dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1908304691314697,1.8424396514892578
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3240444660186768,1.904841423034668
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3244974613189697,1.8119606971740723
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2679277658462524,7.6715240478515625
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.171033263206482,6.987996339797974
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2241984605789185,7.251891374588013
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.306889533996582,8.163636684417725
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2631161212921143,1.9230225086212158
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.297555685043335,2.3237593173980713
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2571014165878296,2.004793405532837
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3379305601119995,1.9632699489593506
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2398408651351929,7.6946375370025635
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.128240704536438,6.900390148162842
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2220923900604248,5.777621269226074
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.23326575756073,7.478405475616455
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1629233360290527,2.6446497440338135
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2423402070999146,2.6632771492004395
pedalme,STGCN,0.6,rand,4,12,linear,50,1.302933931350708,2.661414384841919
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.280019760131836,2.6464545726776123
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2149125337600708,8.24174427986145
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.0804743766784668,7.995349168777466
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2365182638168335,8.859092235565186
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2630846500396729,7.95628809928894
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2457568645477295,2.6703577041625977
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.174311876296997,2.6647603511810303
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1315295696258545,2.665605068206787
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.375458002090454,2.6513004302978516
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.190263271331787,7.500929117202759
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1392496824264526,8.975128412246704
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2264963388442993,8.706180095672607
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3690967559814453,8.307860851287842
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2711623907089233,1.8493993282318115
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3197768926620483,1.8472521305084229
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3413349390029907,1.8390672206878662
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2492719888687134,1.8677761554718018
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1928045749664307,14.201143980026245
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1533762216567993,31.94642400741577
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2695297002792358,18.301169872283936
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2339684963226318,19.70470929145813
pedalme,STGCN,0.3,rand,4,12,linear,50,1.226397156715393,3.3693575859069824
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.220947504043579,3.392774820327759
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2771693468093872,3.3856756687164307
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.278464674949646,3.3445799350738525
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.0835431814193726,37.86985635757446
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2147811651229858,22.276456832885742
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3033958673477173,19.879953861236572
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2754671573638916,20.550820112228394
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1976054906845093,3.290541172027588
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2598438262939453,3.3351926803588867
pedalme,STGCN,0.6,rand,4,12,linear,50,1.213416576385498,3.418006658554077
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3959914445877075,3.3184494972229004
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.187162160873413,23.601182460784912
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2220500707626343,22.14766240119934
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.210504174232483,20.83356475830078
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3579312562942505,18.208245277404785
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1778206825256348,3.468418598175049
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2801486253738403,3.0872275829315186
pedalme,STGCN,0.6,rand,4,12,linear,50,1.26890230178833,3.2353198528289795
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.243041753768921,3.668208122253418
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2132751941680908,22.83383274078369
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.244831919670105,18.57731580734253
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1707127094268799,20.220463514328003
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.266947865486145,28.64652109146118
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3542505502700806,3.3409929275512695
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2647420167922974,3.2724356651306152
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2558622360229492,3.338416814804077
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3831331729888916,3.3622682094573975
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2322744131088257,23.320881128311157
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1663861274719238,24.861514568328857
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2088581323623657,29.2021005153656
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.17707097530365,19.576975345611572
pedalme,STGCN,0.3,rand,4,12,linear,50,1.268990397453308,2.6774678230285645
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1643891334533691,2.9566667079925537
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1918953657150269,3.0797533988952637
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.339173674583435,3.1210527420043945
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2406096458435059,16.92239236831665
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2355120182037354,12.808406352996826
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1840273141860962,14.894264698028564
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1149379014968872,13.880732297897339
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2279521226882935,2.3399455547332764
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2108067274093628,2.619119644165039
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1989001035690308,2.363727569580078
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3873636722564697,2.3260481357574463
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2989692687988281,12.716700553894043
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1560335159301758,15.084234476089478
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0668267011642456,14.817991971969604
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.244170069694519,13.566804885864258
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2070828676223755,2.4046666622161865
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2634140253067017,2.315661907196045
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3576873540878296,2.2988786697387695
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3731344938278198,2.3133742809295654
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2500773668289185,12.662937879562378
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1980948448181152,12.05844783782959
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2758864164352417,8.535514831542969
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.0963619947433472,7.129659652709961
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2988343238830566,1.8506309986114502
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4044759273529053,1.849491834640503
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3302016258239746,1.8189172744750977
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2732044458389282,1.8751647472381592
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2337359189987183,7.629083871841431
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2120375633239746,8.283762693405151
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2501612901687622,7.000749826431274
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1317548751831055,6.886443376541138
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1876784563064575,1.8967392444610596
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2157865762710571,1.8578441143035889
pedalme,STGCN,0.6,rand,4,12,linear,50,1.239439845085144,1.827711582183838
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2266334295272827,1.886784315109253
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1484054327011108,6.368961572647095
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.271802306175232,8.074855089187622
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2698285579681396,7.097484588623047
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3322994709014893,7.195979118347168
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2839494943618774,1.9282746315002441
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3290579319000244,1.8446948528289795
pedalme,STGCN,0.6,rand,4,12,linear,50,1.39003324508667,1.8094065189361572
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1993865966796875,1.8410007953643799
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2556605339050293,7.131843090057373
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2287421226501465,6.743124961853027
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.244193434715271,6.595859527587891
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3485912084579468,7.914268732070923
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2575366497039795,1.8204269409179688
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1675667762756348,1.864410638809204
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3344011306762695,2.307152032852173
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2175430059432983,1.8443965911865234
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2429683208465576,7.869410753250122
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2032792568206787,10.257239818572998
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.279017448425293,6.818809509277344
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1652464866638184,7.603551149368286
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2446283102035522,1.8651628494262695
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.241204857826233,1.8172030448913574
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2860345840454102,2.039027690887451
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3721964359283447,2.2802140712738037
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2343124151229858,9.333961486816406
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1949108839035034,8.443270444869995
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2138025760650635,7.61750340461731
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.228793740272522,9.142424821853638
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1744213104248047,1.8342182636260986
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2719340324401855,2.0113699436187744
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2485336065292358,2.3217313289642334
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3104007244110107,2.1626100540161133
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2459237575531006,13.662997722625732
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2637369632720947,53.86468696594238
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.245112657546997,27.222002267837524
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2893015146255493,23.282699584960938
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2884407043457031,3.5688605308532715
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.190577507019043,2.9680352210998535
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2241820096969604,3.005009889602661
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2743455171585083,3.1014645099639893
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2523666620254517,24.825477123260498
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2829992771148682,23.01333975791931
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.206802487373352,19.734780073165894
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2410777807235718,21.55730962753296
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1459277868270874,3.0826363563537598
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1849215030670166,3.236922025680542
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3149189949035645,3.7744901180267334
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3287588357925415,3.4089221954345703
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2561544179916382,19.774125576019287
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1593444347381592,17.574053525924683
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3573734760284424,16.980714559555054
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2039976119995117,19.70630979537964
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2143635749816895,3.8691914081573486
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1807630062103271,3.0483131408691406
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2539587020874023,3.3011224269866943
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2553263902664185,3.667764902114868
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1737241744995117,24.44987678527832
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.0967799425125122,26.854915857315063
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.25162672996521,26.56722068786621
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3025891780853271,29.08809995651245
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3335328102111816,3.4103751182556152
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.217708945274353,3.358649730682373
pedalme,STGCN,0.6,rand,4,12,linear,50,1.20136559009552,3.3498594760894775
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.309235692024231,3.2670352458953857
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1256616115570068,25.761001586914062
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.0977426767349243,22.833102703094482
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0546464920043945,14.792999982833862
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2205578088760376,14.489933252334595
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1806273460388184,2.3797545433044434
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2033463716506958,2.3510522842407227
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3349837064743042,2.3282501697540283
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2622878551483154,2.3746209144592285
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1664237976074219,13.827394008636475
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2167668342590332,12.38835859298706
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1618478298187256,14.982873439788818
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2084074020385742,14.375614404678345
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3207311630249023,2.3449013233184814
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2360857725143433,2.3324131965637207
pedalme,STGCN,0.6,rand,4,12,linear,50,1.27634596824646,2.3623600006103516
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3388075828552246,2.363614797592163
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.262681484222412,14.824355125427246
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3688480854034424,17.132615089416504
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2466044425964355,14.76172685623169
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2484198808670044,17.96961212158203
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2243620157241821,2.3924920558929443
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1274255514144897,2.332526445388794
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2654831409454346,2.335496664047241
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2908406257629395,2.352857828140259
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1866648197174072,14.567851066589355
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.118282675743103,14.826037168502808
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.084218978881836,10.922694444656372
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2320935726165771,8.201202630996704
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2450886964797974,2.4904303550720215
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2470110654830933,2.3728368282318115
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4696773290634155,2.368074893951416
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1832177639007568,2.361562967300415
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2608236074447632,9.727653741836548
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.316916823387146,8.071131944656372
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.287219762802124,8.653585433959961
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2438794374465942,9.72639513015747
