dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8716011047363281,59.97184157371521
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9966648817062378,81.63278293609619
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.729280710220337,53.72302174568176
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9653347134590149,129.98872637748718
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9347115755081177,56.4744713306427
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9614940285682678,95.55445551872253
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9246132373809814,54.143953800201416
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9935668706893921,95.85822319984436
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.856371283531189,52.377893686294556
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9413037300109863,148.52967476844788
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9533932209014893,55.814175605773926
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9585716724395752,88.69728422164917
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8196500539779663,51.97430729866028
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.036185622215271,139.31075239181519
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7216300964355469,56.54059147834778
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9448329210281372,86.01032137870789
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.875869631767273,55.66453433036804
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.047937273979187,96.79601836204529
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8807319402694702,54.92305135726929
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.994728684425354,93.17328882217407
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.725976586341858,58.73952531814575
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9396405816078186,80.91595315933228
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8876985311508179,54.07748198509216
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9854754209518433,123.33578681945801
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8715461492538452,57.02157497406006
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9242494702339172,89.2816698551178
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8699852228164673,57.92670774459839
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9908625483512878,112.24853920936584
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.810620665550232,58.29623246192932
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,0.9575161337852478,91.96610760688782
