dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.2362092733383179,7.1789209842681885
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.4772464036941528,6.733030080795288
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3234624862670898,6.456217527389526
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.4011414051055908,4.992235422134399
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.3651883602142334,7.555741310119629
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.4366270303726196,6.651501893997192
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.28970468044281,6.074866533279419
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.284888744354248,5.982333421707153
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.273270845413208,7.348007440567017
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.4272974729537964,6.538683891296387
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3584716320037842,6.5538170337677
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3604782819747925,5.223258018493652
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.2473413944244385,7.554120302200317
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.3638818264007568,6.81872296333313
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.0317564010620117,5.952377796173096
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.1822667121887207,5.8213160037994385
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.3371351957321167,7.219608306884766
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.1816667318344116,6.69333028793335
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3339792490005493,6.731031179428101
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3395520448684692,5.340476989746094
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.193313717842102,7.776720762252808
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.2148704528808594,6.795397043228149
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.342110276222229,6.478323698043823
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.2581121921539307,5.940340518951416
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.2563215494155884,7.150692462921143
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.3011983633041382,7.113270282745361
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3747419118881226,6.908682823181152
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.274756669998169,5.3556342124938965
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.3415089845657349,7.907705307006836
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.529043436050415,6.371944904327393
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2272067070007324,6.619942903518677
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3143937587738037,5.891652584075928
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.214759349822998,7.265442132949829
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.220645546913147,7.317307472229004
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2778055667877197,6.378394603729248
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.337038278579712,5.6252357959747314
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.2892675399780273,7.457195043563843
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.098362922668457,6.135478734970093
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2616537809371948,6.519797086715698
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.5028077363967896,5.850641250610352
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.289633870124817,6.969858884811401
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.1554697751998901,6.660254240036011
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3002264499664307,6.308773994445801
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3282345533370972,5.613416433334351
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.26766037940979,7.403396844863892
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.219639539718628,6.177655935287476
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.3146018981933594,6.917973756790161
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.4415316581726074,6.09014105796814
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.203091025352478,6.61854100227356
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.3143683671951294,7.019717454910278
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2497586011886597,6.549921989440918
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.4023549556732178,5.569113492965698
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.3310314416885376,7.3788368701934814
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.1765555143356323,6.468563556671143
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2898101806640625,6.362066984176636
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3434933423995972,5.7286622524261475
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.3337467908859253,7.185005187988281
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.473689317703247,6.554871320724487
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.2824344635009766,6.2066779136657715
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.3683713674545288,5.482025623321533
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.2559274435043335,7.290884256362915
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.2728551626205444,6.657242059707642
pedalme,STGCN,0.14285714285714285,block,4,12,cubic,50,1.1659042835235596,6.297507286071777
pedalme,STGCN,0.13793103448275862,block,8,12,cubic,50,1.2858072519302368,5.538205623626709
pedalme,IT-STGCN,0.14285714285714285,block,4,12,cubic,50,1.270655870437622,7.295284748077393
pedalme,IT-STGCN,0.13793103448275862,block,8,12,cubic,50,1.4637831449508667,6.67569899559021
