dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0248160362243652,120.56592559814453
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0076932907104492,124.58989882469177
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9978083968162537,106.8559718132019
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0244648456573486,110.01445627212524
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0225396156311035,111.41050148010254
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0121935606002808,117.40270471572876
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0139936208724976,120.59857130050659
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0108157396316528,126.5348653793335
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.007063627243042,105.27957153320312
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0079014301300049,107.9736053943634
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0228157043457031,112.58006143569946
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0054497718811035,116.84844136238098
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.00980806350708,120.62567663192749
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0161964893341064,123.69756388664246
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0255353450775146,105.04730272293091
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.022775411605835,108.39872670173645
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.012515902519226,112.14076590538025
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0088996887207031,117.84167551994324
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0118709802627563,120.09138607978821
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0108036994934082,123.98956894874573
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0121954679489136,106.30117344856262
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.017053484916687,109.06431126594543
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0076292753219604,114.21140623092651
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0023325681686401,118.77708005905151
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0136090517044067,120.66769218444824
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0192723274230957,124.34284687042236
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.011108636856079,106.66066813468933
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0165804624557495,109.21217250823975
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0051945447921753,115.22169423103333
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0150619745254517,119.66130018234253
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,0.9997579455375671,122.96602416038513
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0032682418823242,124.21701288223267
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0128309726715088,106.53979778289795
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.007158637046814,109.22566509246826
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0052138566970825,112.21696615219116
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0118975639343262,118.16370844841003
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0070148706436157,120.11980247497559
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0125970840454102,124.66726231575012
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0156090259552002,106.8078465461731
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0029208660125732,109.75272250175476
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0129567384719849,105.60179948806763
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0071505308151245,97.58764362335205
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.004173994064331,130.80408596992493
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0029478073120117,95.93835067749023
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.007150411605835,128.2070825099945
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0337260961532593,96.00714302062988
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0207905769348145,99.48335433006287
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0058114528656006,127.71039032936096
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0152491331100464,94.19656801223755
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0029314756393433,143.05362701416016
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0156564712524414,97.65391373634338
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.00343656539917,128.94084334373474
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0174342393875122,86.25919508934021
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0071706771850586,94.96308135986328
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0111644268035889,120.8374605178833
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0128275156021118,124.76458692550659
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0163438320159912,107.45749711990356
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0063941478729248,90.68870830535889
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0045945644378662,132.0147669315338
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0055420398712158,108.45382642745972
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0144957304000854,96.108717918396
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.006664752960205,139.5463423728943
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.02089262008667,104.33709168434143
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0183357000350952,110.1970546245575
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0099445581436157,110.40323877334595
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0129660367965698,110.85972547531128
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0113404989242554,106.33975839614868
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0231865644454956,132.67638754844666
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9974457025527954,104.04927182197571
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0179176330566406,109.11189818382263
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.01121187210083,131.6203167438507
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0075874328613281,116.35715746879578
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0182081460952759,119.80743670463562
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0014246702194214,122.96201419830322
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0094614028930664,90.53972172737122
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0304138660430908,110.71793961524963
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0113977193832397,118.75951433181763
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0090880393981934,102.59522914886475
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,0.9992415308952332,123.8728666305542
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0168229341506958,125.96425533294678
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0079443454742432,105.000492811203
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,0.9936078786849976,109.84395146369934
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0023423433303833,112.31563425064087
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.00616455078125,101.55306625366211
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0320696830749512,128.17627668380737
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.020897626876831,123.44727635383606
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0015957355499268,88.68900728225708
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0020606517791748,101.27554821968079
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0264254808425903,129.93972158432007
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0009621381759644,122.69998168945312
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0104273557662964,119.68236923217773
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.99904865026474,123.9052836894989
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0148944854736328,91.27703595161438
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0264959335327148,108.65158748626709
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0195488929748535,115.53653383255005
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0173853635787964,103.17470097541809
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0073237419128418,119.96762871742249
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9970218539237976,136.51567721366882
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0132278203964233,105.12289476394653
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0115293264389038,107.68276190757751
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0094484090805054,111.4979031085968
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0055001974105835,101.59318995475769
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0134657621383667,120.03224205970764
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9903483390808105,124.1841368675232
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0114079713821411,91.29528307914734
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.029653549194336,104.93642926216125
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.01282799243927,116.56821990013123
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0018082857131958,118.16980695724487
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0060393810272217,120.40527939796448
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0073024034500122,123.46997737884521
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0219355821609497,90.44713354110718
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.007069706916809,127.35867834091187
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0224343538284302,113.57049012184143
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0100454092025757,95.56379556655884
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0286028385162354,126.16668200492859
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0088789463043213,129.80275702476501
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0110466480255127,110.56093192100525
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0312055349349976,108.28416109085083
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.010594129562378,112.11042833328247
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9988370537757874,99.13168931007385
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0223917961120605,126.83100438117981
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.012040376663208,124.70194244384766
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0237319469451904,91.27298212051392
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,0.9982182383537292,129.9599964618683
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0181210041046143,111.17858004570007
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0020681619644165,117.12692165374756
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0233933925628662,120.0710825920105
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0214787721633911,121.13817286491394
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0032835006713867,90.29449343681335
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0117329359054565,134.64173579216003
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0287494659423828,112.50895166397095
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0083914995193481,93.59984850883484
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0118905305862427,127.63866686820984
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0127851963043213,123.44263529777527
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0038206577301025,105.81693816184998
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,0.9972743988037109,108.83656859397888
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0143812894821167,112.68809747695923
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0069289207458496,92.9736328125
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.011323094367981,139.16221070289612
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0125993490219116,122.04675126075745
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,0.9958359003067017,87.98375082015991
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0217550992965698,135.44509506225586
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0246620178222656,111.39328694343567
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0108282566070557,117.35070753097534
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0234538316726685,119.19536423683167
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0153074264526367,112.67066431045532
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0066252946853638,85.62403583526611
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.018513798713684,136.64517331123352
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.027843952178955,111.38845252990723
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,0.9973846673965454,90.47524857521057
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0206884145736694,137.37725853919983
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0153772830963135,124.53189158439636
chickenpox,STGCN,0.28776978417266186,block,4,16,linear,50,1.0139081478118896,106.16196846961975
chickenpox,STGCN,0.28776978417266186,block,4,24,linear,50,1.0084806680679321,108.53887796401978
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0086499452590942,106.76368379592896
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,linear,50,1.0099424123764038,92.667245388031
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,linear,50,1.0245003700256348,135.58028507232666
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.021144151687622,118.4293909072876
