dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.07359147071838379
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.12008285522460938
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.10860991477966309
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1238095760345459
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.12353897094726562
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.11573338508605957
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.11609339714050293
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1204380989074707
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.11591887474060059
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1844189167022705
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.11614394187927246
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.11621403694152832
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.11004877090454102
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1027977466583252
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.07973194122314453
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06363821029663086
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.07032394409179688
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.07362937927246094
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0782465934753418
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.07401776313781738
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.1110377311706543
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.11124825477600098
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.09970784187316895
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.10017538070678711
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.07226371765136719
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.10544538497924805
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.11498904228210449
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.11495351791381836
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.07683396339416504
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.09878826141357422
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.12313675880432129
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.11469435691833496
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.12069201469421387
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1160275936126709
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.11891961097717285
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0758671760559082
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.10829854011535645
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.10037088394165039
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.10078573226928711
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.1030876636505127
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.10671687126159668
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.10935735702514648
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.1088418960571289
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.1841137409210205
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.10010051727294922
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.11228394508361816
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.1018228530883789
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06705141067504883
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.07585763931274414
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.052706241607666016
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06722903251647949
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06707358360290527
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06585144996643066
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06675100326538086
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06641554832458496
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.10209965705871582
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06453680992126465
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06501984596252441
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.11214733123779297
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06676697731018066
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06992721557617188
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06712198257446289
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.07159996032714844
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06623387336730957
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06704950332641602
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06630396842956543
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06673979759216309
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06618905067443848
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.067047119140625
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06653881072998047
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06767082214355469
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06611275672912598
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06696963310241699
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06886529922485352
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06675004959106445
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0698084831237793
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06669449806213379
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06937599182128906
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06731009483337402
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.10420846939086914
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06646180152893066
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06860733032226562
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.0659933090209961
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06971955299377441
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06602907180786133
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06711626052856445
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06604170799255371
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06698274612426758
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06611490249633789
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06503009796142578
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06390547752380371
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06665587425231934
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06552910804748535
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06598520278930664
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06546473503112793
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.05891919136047363
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0664207935333252
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06599211692810059
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06855010986328125
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06603860855102539
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06896400451660156
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.0661163330078125
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06691908836364746
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.07014083862304688
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06681632995605469
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06590771675109863
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06676506996154785
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.10055708885192871
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06464362144470215
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06383156776428223
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.0689082145690918
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.0656888484954834
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06625032424926758
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06860017776489258
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.06641554832458496
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06883811950683594
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06647896766662598
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06908392906188965
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06663870811462402
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06935667991638184
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.09631609916687012
chickenpox,GNAR,0.3,rand,4,,linear,,1.4274942874908447,0.06752395629882812
chickenpox,GNAR,0.3,rand,4,,cubic,,1.4274942874908447,0.06674909591674805
chickenpox,GNAR,0.4,rand,4,,linear,,1.4274942874908447,0.06482529640197754
chickenpox,GNAR,0.4,rand,4,,cubic,,1.4274942874908447,0.06585383415222168
chickenpox,GNAR,0.5,rand,4,,linear,,1.4274942874908447,0.06652641296386719
chickenpox,GNAR,0.5,rand,4,,cubic,,1.4274942874908447,0.0657203197479248
