dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4194499254226685,25.525665998458862
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4192317724227905,16.24719214439392
pedalme,STGCN,0.7,rand,4,12,linear,50,1.311275839805603,14.1472647190094
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.6132882833480835,14.019452571868896
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.1410497426986694,20.959590911865234
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4412120580673218,17.467724323272705
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2004808187484741,19.161757230758667
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2645281553268433,12.987552642822266
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3775479793548584,16.565325260162354
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2997933626174927,16.203484296798706
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2914944887161255,23.900766134262085
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.1375614404678345,24.0965359210968
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2753112316131592,25.005010843276978
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3511372804641724,15.113372564315796
pedalme,STGCN,0.7,rand,4,12,linear,50,1.1778768301010132,14.615224838256836
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2017650604248047,12.804651737213135
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2987759113311768,20.267425537109375
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3436638116836548,20.10266351699829
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3596690893173218,22.76914358139038
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4062368869781494,14.694265842437744
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3934272527694702,13.970631837844849
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.1904847621917725,15.535036563873291
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4426538944244385,22.524459838867188
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.5660923719406128,21.933916091918945
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4173340797424316,30.20095944404602
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2707570791244507,15.904683351516724
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2796577215194702,18.109429836273193
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3429951667785645,17.011892795562744
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3661797046661377,29.12309765815735
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3675291538238525,22.946801900863647
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3767651319503784,19.93366551399231
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4168822765350342,14.723667860031128
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2157771587371826,14.273262977600098
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3202288150787354,15.741382360458374
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.241396427154541,26.67715859413147
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4031751155853271,21.12214183807373
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4198577404022217,15.984921932220459
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3361718654632568,11.781639575958252
pedalme,STGCN,0.7,rand,4,12,linear,50,1.320744276046753,15.65383505821228
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3810757398605347,13.835788011550903
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.5317236185073853,22.940295696258545
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3154252767562866,23.14601731300354
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.364941954612732,21.554491996765137
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3553677797317505,15.051557302474976
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2492064237594604,14.674061059951782
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.214632511138916,13.973988771438599
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.309816598892212,21.85063076019287
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2104989290237427,19.615255117416382
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4144279956817627,18.217193365097046
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3941253423690796,15.968090534210205
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2053806781768799,12.370982885360718
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2043126821517944,10.658171892166138
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.160543441772461,19.046448945999146
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3780152797698975,20.543339014053345
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3838367462158203,17.692954301834106
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.6314278841018677,13.96870493888855
pedalme,STGCN,0.7,rand,4,12,linear,50,1.1759119033813477,11.112664937973022
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2291704416275024,12.602725505828857
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.1644550561904907,19.39671754837036
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2343897819519043,20.73652195930481
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3320949077606201,21.653966188430786
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4099620580673218,11.53848147392273
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2292850017547607,13.45442533493042
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.1429102420806885,14.284196853637695
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6019079685211182,20.457767248153687
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4434664249420166,18.670997619628906
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.364515781402588,22.811745166778564
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.521714687347412,13.672059535980225
pedalme,STGCN,0.7,rand,4,12,linear,50,1.215737223625183,14.970228433609009
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.337147831916809,14.059610605239868
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6204948425292969,15.43498969078064
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.3079932928085327,21.027586936950684
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.6655056476593018,22.569231510162354
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4000576734542847,15.03145456314087
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3408335447311401,15.351518630981445
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.375661849975586,14.7263925075531
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.3580939769744873,19.79786467552185
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.1222821474075317,18.81428337097168
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.8751945495605469,21.746243953704834
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4399945735931396,12.097033739089966
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2855669260025024,16.102946519851685
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.4893710613250732,16.293951749801636
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.8682137727737427,19.65559482574463
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.197929859161377,18.85634422302246
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3217700719833374,22.572409629821777
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4927150011062622,15.197191715240479
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3098962306976318,12.781140565872192
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.231042742729187,14.581089973449707
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.2471574544906616,19.55828547477722
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4130463600158691,18.69025707244873
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.5928754806518555,18.576201677322388
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4388203620910645,13.516172647476196
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2952754497528076,12.450817346572876
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2566769123077393,15.988302946090698
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.0608645677566528,20.92501711845398
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.2364665269851685,20.25076985359192
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.3316370248794556,17.129374742507935
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.4043797254562378,15.505131006240845
pedalme,STGCN,0.7,rand,4,12,linear,50,1.23148775100708,13.564663887023926
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.287124514579773,14.356916666030884
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4607059955596924,21.363116979599
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4200141429901123,17.777012825012207
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.262580394744873,21.827013969421387
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2805061340332031,14.199352741241455
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2849923372268677,14.37393593788147
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.3588159084320068,17.34086585044861
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.6401606798171997,21.958109378814697
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4487708806991577,18.66585397720337
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2516189813613892,19.560187816619873
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.1887617111206055,13.622179985046387
pedalme,STGCN,0.7,rand,4,12,linear,50,1.2928484678268433,15.356531858444214
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.2516543865203857,14.04369306564331
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4951915740966797,17.959249258041382
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.301933765411377,18.78400993347168
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.1327054500579834,22.114264011383057
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.3535369634628296,16.165675163269043
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3387771844863892,11.958016633987427
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.39064621925354,10.676944017410278
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.258549690246582,20.58781671524048
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.6203809976577759,20.833300590515137
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.4626260995864868,23.643240451812744
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.431465983390808,15.155869007110596
pedalme,STGCN,0.7,rand,4,12,linear,50,1.287017583847046,15.33767294883728
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.335623025894165,14.676445484161377
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.4477417469024658,21.051914930343628
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.310072660446167,18.684895515441895
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.0898138284683228,22.25794506072998
pedalme,STGCN,0.7,rand,4,12,cubic,50,1.2973538637161255,17.188406467437744
pedalme,STGCN,0.7,rand,4,12,linear,50,1.3784708976745605,14.100134372711182
pedalme,STGCN,0.7,rand,4,12,nearest,50,1.284393072128296,15.97317361831665
pedalme,IT-STGCN,0.7,rand,4,12,cubic,50,1.252981424331665,20.42458152770996
pedalme,IT-STGCN,0.7,rand,4,12,linear,50,1.4164679050445557,20.035783767700195
pedalme,IT-STGCN,0.7,rand,4,12,nearest,50,1.2716206312179565,20.149959325790405
