dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.100632905960083,65.98908424377441
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0910251140594482,59.099183559417725
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.132171869277954,46.588152170181274
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.0698463916778564,45.09182596206665
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.053653597831726,98.52140212059021
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0479787588119507,89.41039061546326
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.067832112312317,67.84395718574524
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.0440036058425903,54.94341468811035
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.0921733379364014,52.43579316139221
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0466872453689575,54.71773099899292
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.1193217039108276,44.46825289726257
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.06464421749115,57.828980922698975
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.0524470806121826,98.27816152572632
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0922707319259644,89.30331206321716
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.0901597738265991,60.349591970443726
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.0789034366607666,49.106990337371826
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.096811056137085,60.354037046432495
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0656254291534424,63.00502824783325
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.0786129236221313,59.41056442260742
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.1012452840805054,69.21618175506592
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.053525686264038,88.84079146385193
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.063538670539856,85.42998623847961
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.0708166360855103,41.059205770492554
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.093108057975769,41.032614946365356
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.0459202527999878,58.37642168998718
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.077742576599121,60.91457962989807
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.0608009099960327,72.78630375862122
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.0743191242218018,69.03360605239868
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.064590334892273,88.47443532943726
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0708417892456055,69.35674452781677
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,1.1108001470565796,49.88210463523865
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,1.101336121559143,47.693957567214966
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,1.1666700839996338,65.51817297935486
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,1.0615365505218506,91.96357464790344
