dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0166466236114502,111.04310488700867
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0304292440414429,112.99774742126465
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0053625106811523,132.31173849105835
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0141291618347168,90.07927775382996
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.007301688194275,124.81730365753174
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0353652238845825,113.17739748954773
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0441758632659912,102.40003752708435
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.04625403881073,112.23650789260864
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0329397916793823,90.0734007358551
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0467122793197632,126.88085889816284
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0680503845214844,98.9404411315918
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0618613958358765,109.58346796035767
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9993162751197815,131.02121710777283
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0171124935150146,103.55042481422424
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.02777898311615,92.26278901100159
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0183368921279907,132.46496200561523
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0202375650405884,100.70345115661621
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0088831186294556,127.95297384262085
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0347998142242432,100.16441869735718
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.060758352279663,92.26586556434631
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0431404113769531,129.41582894325256
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0375876426696777,87.32264685630798
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0257569551467896,114.85023140907288
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0824198722839355,105.82740712165833
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0291496515274048,88.85856795310974
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0294373035430908,128.9221830368042
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0218417644500732,118.45850729942322
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0165446996688843,118.86986017227173
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0161575078964233,122.37537002563477
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0289422273635864,121.73017168045044
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0591694116592407,104.4281439781189
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0546385049819946,105.08253455162048
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0367846488952637,107.65442609786987
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.067160725593567,107.54419684410095
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0344394445419312,110.99801874160767
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0733299255371094,112.30248069763184
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9976197481155396,116.41184210777283
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0119969844818115,116.78729128837585
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0344035625457764,120.29799151420593
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0293383598327637,120.43856000900269
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.020143747329712,126.33124089241028
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.013573169708252,122.31163740158081
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0436837673187256,104.66951036453247
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0899853706359863,106.05926871299744
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0387996435165405,106.98100447654724
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0920987129211426,107.23213267326355
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0479203462600708,109.99346852302551
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.054783582687378,109.64473915100098
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.020513892173767,117.54038596153259
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.002989649772644,117.30676245689392
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0114192962646484,119.5545563697815
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0097846984863281,122.67478919029236
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0514792203903198,123.68370127677917
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0288063287734985,125.22975969314575
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.04385244846344,106.71746945381165
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0656684637069702,104.22394895553589
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0306899547576904,106.28954982757568
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0610110759735107,106.57632207870483
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0548839569091797,109.82030653953552
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0657687187194824,109.82354879379272
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0211162567138672,116.21006488800049
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.032630443572998,116.582444190979
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0297898054122925,120.92834186553955
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0134501457214355,118.98449778556824
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9961174726486206,121.72692346572876
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.019601583480835,121.62115263938904
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0325056314468384,104.18207669258118
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0462594032287598,105.33199524879456
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.052673578262329,106.8362181186676
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0656373500823975,108.44144701957703
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0211414098739624,112.04213047027588
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.050177812576294,111.71425485610962
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.9967290759086609,117.03301119804382
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0370293855667114,116.23996877670288
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.021721601486206,118.78321862220764
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0121947526931763,119.06508898735046
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0193161964416504,121.83532381057739
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0264688730239868,121.60875058174133
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.050054669380188,103.95349884033203
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0751912593841553,104.23284077644348
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0382392406463623,106.58875799179077
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0815716981887817,107.1530122756958
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0363377332687378,109.9559121131897
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0584315061569214,112.09775042533875
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0105067491531372,116.64374804496765
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0210200548171997,116.49837017059326
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0156022310256958,120.41391158103943
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0315155982971191,118.7891411781311
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0042515993118286,122.46982026100159
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.030996322631836,123.54468321800232
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0275884866714478,104.34553146362305
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.051639199256897,105.56894612312317
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0267518758773804,107.85065531730652
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0669386386871338,108.62949061393738
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0564178228378296,110.6783504486084
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.050203800201416,92.69775223731995
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0311905145645142,123.04607510566711
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0240799188613892,103.77520489692688
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0086182355880737,104.81105399131775
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0293833017349243,129.8101053237915
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0131304264068604,101.86062860488892
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0403146743774414,133.05838060379028
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0362117290496826,82.37791275978088
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.063651442527771,100.25392937660217
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.048527717590332,113.64996218681335
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.065751314163208,82.07864379882812
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0468426942825317,130.34732222557068
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0664132833480835,110.08893418312073
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0173534154891968,102.47643804550171
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.020915150642395,134.09835982322693
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0431101322174072,100.36813807487488
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.01585054397583,142.17677235603333
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0268782377243042,97.6125693321228
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0122114419937134,128.14639139175415
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0421980619430542,91.75601005554199
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0721285343170166,82.10389232635498
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.033266305923462,134.11593079566956
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0764201879501343,88.7631528377533
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0249603986740112,120.75925397872925
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.049680471420288,112.16864252090454
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0112420320510864,100.4868004322052
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0264276266098022,113.45629930496216
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0184522867202759,121.88112330436707
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0228767395019531,102.61760091781616
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0174137353897095,131.50974440574646
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0070271492004395,98.43181586265564
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.025779128074646,124.47500705718994
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0585405826568604,97.26477813720703
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0376877784729004,92.28689622879028
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.044069766998291,123.10701560974121
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0230247974395752,94.77959775924683
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.076412320137024,113.91612815856934
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0071723461151123,121.73752212524414
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0155787467956543,101.83874130249023
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0184744596481323,107.6061601638794
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0204561948776245,130.11898517608643
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0413585901260376,100.7445387840271
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0223802328109741,135.28590202331543
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0551531314849854,90.98355650901794
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0810050964355469,113.41732597351074
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0474354028701782,104.89827871322632
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0521713495254517,86.63284182548523
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0439659357070923,132.2460811138153
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0299957990646362,91.96765851974487
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.023271918296814,109.79884076118469
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0134550333023071,120.6262092590332
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0070242881774902,109.92677927017212
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0327093601226807,127.31839847564697
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0050835609436035,117.0014317035675
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.028387427330017,102.38428115844727
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0420804023742676,115.64348483085632
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.05436372756958,86.76743650436401
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0256500244140625,128.09743976593018
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0513814687728882,98.06694149971008
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0534549951553345,104.8429503440857
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.060988426208496,128.5501720905304
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0101475715637207,93.04647850990295
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0158532857894897,130.1898307800293
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0055668354034424,118.52394700050354
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0321260690689087,91.60008239746094
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0261934995651245,160.9521677494049
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0190585851669312,100.48787117004395
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0185564756393433,107.76035451889038
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0401239395141602,101.91068720817566
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0420328378677368,83.91110730171204
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0497257709503174,134.52666187286377
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.046418309211731,91.53867387771606
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0900813341140747,112.43693733215332
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.016066312789917,119.04854726791382
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0003507137298584,88.56965112686157
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0268772840499878,140.15603804588318
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0155510902404785,119.69920825958252
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0335732698440552,107.27283883094788
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0237324237823486,141.3902759552002
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.01486337184906,89.15214896202087
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0605746507644653,110.85897755622864
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0480080842971802,107.14185237884521
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0819071531295776,86.43124866485596
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.051047444343567,133.48797392845154
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0877107381820679,97.02958798408508
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.018574833869934,110.27133417129517
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0127803087234497,120.04082584381104
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0195707082748413,101.46727204322815
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0206589698791504,138.39579272270203
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0209038257598877,114.29303026199341
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0325725078582764,90.13440799713135
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0389646291732788,130.58778762817383
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0647145509719849,92.99333643913269
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0438575744628906,116.93843626976013
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0525647401809692,106.65929818153381
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0494587421417236,86.94699954986572
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0555058717727661,129.91485857963562
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.0063880681991577,105.9676685333252
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0267882347106934,103.1361882686615
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0060081481933594,132.26262068748474
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0222752094268799,91.87901735305786
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0188215970993042,141.41157579421997
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,0.9986992478370667,121.75000715255737
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0450843572616577,87.93341636657715
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0704180002212524,129.176509141922
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0383728742599487,93.0606255531311
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0502103567123413,97.71652913093567
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.056140661239624,116.48293280601501
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0601863861083984,84.6934061050415
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.002959966659546,139.70111918449402
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.0085127353668213,96.20984506607056
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0417821407318115,138.33508563041687
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0210325717926025,100.01813840866089
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0232043266296387,130.91955494880676
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.0367674827575684,123.23054099082947
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.038807988166809,91.99897694587708
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.069960594177246,124.34413504600525
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.040793776512146,98.71286416053772
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0553333759307861,106.86521482467651
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0509190559387207,116.81799960136414
chickenpox,STGCN,0.3,rand,4,32,cubic,50,1.0553557872772217,89.54437208175659
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,1.027482271194458,126.42308020591736
chickenpox,IT-STGCN,0.3,rand,4,16,cubic,50,1.008678913116455,100.03829145431519
chickenpox,IT-STGCN,0.3,rand,4,24,linear,50,1.0165749788284302,128.29735684394836
chickenpox,IT-STGCN,0.3,rand,4,24,cubic,50,1.0191642045974731,109.64806723594666
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0655841827392578,106.39968681335449
chickenpox,IT-STGCN,0.3,rand,4,32,cubic,50,1.020868182182312,142.97580885887146
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0339579582214355,94.00185894966125
chickenpox,STGCN,0.3,rand,4,16,cubic,50,1.0618135929107666,84.91283416748047
chickenpox,STGCN,0.3,rand,4,24,linear,50,1.0142450332641602,133.1203215122223
chickenpox,STGCN,0.3,rand,4,24,cubic,50,1.0524967908859253,89.73261523246765
