dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0615816116333008,40.43932867050171
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2408493757247925,40.428412675857544
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9940354824066162,57.041430950164795
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1176273822784424,44.68996047973633
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.042661190032959,39.912513732910156
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3325750827789307,42.40562677383423
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0153412818908691,114.66017270088196
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2095459699630737,89.38669753074646
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0549736022949219,52.77645254135132
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.200038194656372,48.932750940322876
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0074596405029297,92.13482975959778
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1674398183822632,79.289719581604
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0590122938156128,40.35658550262451
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1790810823440552,39.652281284332275
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9994827508926392,46.1590678691864
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1842849254608154,46.97059941291809
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0515415668487549,32.71308350563049
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.245711326599121,33.080891370773315
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0436090230941772,109.38128519058228
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.181581735610962,86.72999787330627
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0820246934890747,55.65652632713318
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2671221494674683,51.9357373714447
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0010334253311157,90.11336708068848
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1691418886184692,77.15330505371094
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0474718809127808,40.90564441680908
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3065521717071533,42.16364860534668
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0257450342178345,51.29105472564697
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1895132064819336,51.127487897872925
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0687414407730103,44.627989530563354
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2257248163223267,35.702744245529175
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0262794494628906,107.04658484458923
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1231904029846191,89.68649768829346
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0621205568313599,56.44702100753784
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.285658597946167,50.4495415687561
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0026789903640747,91.84862923622131
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0953288078308105,73.03802967071533
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0777381658554077,40.59786081314087
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.12409245967865,39.75396680831909
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.044704556465149,49.69276261329651
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1407451629638672,49.08537220954895
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0597453117370605,36.63420128822327
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1384038925170898,50.97541832923889
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0435279607772827,96.22446155548096
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1584532260894775,90.12107443809509
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0710439682006836,53.89658975601196
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1379969120025635,49.21908450126648
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0285614728927612,90.86572337150574
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1284593343734741,64.50895237922668
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.063027262687683,42.71652269363403
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2701166868209839,45.62126922607422
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9978678822517395,45.33216190338135
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0854191780090332,44.912508487701416
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0601567029953003,33.913405656814575
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.162767767906189,37.40383839607239
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0148909091949463,108.5574369430542
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1963191032409668,92.54495120048523
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0472034215927124,55.08115530014038
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1756439208984375,52.64070773124695
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9988613128662109,90.62871313095093
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.078580617904663,70.54880952835083
