dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.3,rand,4,12,nearest,50,1.124709963798523,380.1369700431824
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9721121788024902,431.9652533531189
monte,STGCN,0.3,rand,4,12,nearest,50,1.0245448350906372,393.2482576370239
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9727733731269836,340.00448727607727
monte,STGCN,0.3,rand,4,12,nearest,50,1.2223507165908813,367.72465229034424
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1442760229110718,222.8531413078308
monte,STGCN,0.3,rand,4,12,nearest,50,1.1772189140319824,457.8838703632355
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9721940755844116,249.3361291885376
monte,STGCN,0.3,rand,4,12,nearest,50,1.133441686630249,442.2883520126343
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9600881934165955,404.5639090538025
monte,STGCN,0.3,rand,4,12,nearest,50,1.2407827377319336,472.42194390296936
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1162220239639282,369.0715420246124
monte,STGCN,0.3,rand,4,12,nearest,50,1.1462907791137695,487.03707098960876
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9838411808013916,363.53229570388794
monte,STGCN,0.3,rand,4,12,nearest,50,1.3682165145874023,482.6384959220886
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9698492288589478,352.1387770175934
monte,STGCN,0.3,rand,4,12,nearest,50,1.0441374778747559,417.30032181739807
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0482873916625977,415.66240429878235
monte,STGCN,0.3,rand,4,12,nearest,50,1.4017045497894287,318.4004077911377
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9750856161117554,483.3681766986847
