dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3896342515945435,10.201587200164795
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.1938354969024658,10.527088403701782
pedalme,STGCN,0.8,rand,4,2,linear,50,1.145601511001587,9.975448369979858
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3976719379425049,10.433605670928955
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2327536344528198,10.678244590759277
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.275985836982727,12.339230298995972
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.1776690483093262,11.664993524551392
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3717783689498901,12.107913255691528
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2475405931472778,10.338728427886963
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2704130411148071,9.562044858932495
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2006205320358276,9.721253156661987
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3549096584320068,10.552457809448242
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2981538772583008,11.967589855194092
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2183533906936646,11.664713382720947
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.342563271522522,11.870202779769897
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2778453826904297,12.006992101669312
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2433804273605347,10.626380920410156
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.4426971673965454,10.575493097305298
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3225383758544922,10.691801071166992
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.4308637380599976,10.841264963150024
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2163139581680298,11.405830144882202
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2741705179214478,11.386042833328247
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2921737432479858,11.21982717514038
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3455908298492432,11.302282333374023
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2427839040756226,10.194137334823608
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2386746406555176,10.517746210098267
pedalme,STGCN,0.8,rand,4,2,linear,50,1.515182375907898,10.454714298248291
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.430466890335083,9.419577598571777
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2815476655960083,10.826270341873169
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2368929386138916,11.369945526123047
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2748050689697266,11.679672718048096
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2400249242782593,11.452667713165283
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2868986129760742,10.366552114486694
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3245376348495483,10.466686248779297
pedalme,STGCN,0.8,rand,4,2,linear,50,1.329951286315918,10.406431674957275
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.4241244792938232,10.351718664169312
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2934463024139404,11.444177389144897
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.192892074584961,11.173937320709229
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2378418445587158,11.013213396072388
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2783052921295166,10.19318151473999
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3740664720535278,9.591214656829834
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2647876739501953,9.675808668136597
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3788212537765503,9.809519052505493
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.4163042306900024,9.69926643371582
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2232030630111694,9.658378601074219
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2078404426574707,7.516345262527466
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.313380479812622,7.925593614578247
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.1931777000427246,7.103044033050537
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2562180757522583,9.66477918624878
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2295067310333252,11.089542388916016
pedalme,STGCN,0.8,rand,4,2,linear,50,1.4003926515579224,9.34763240814209
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.4564210176467896,8.232203245162964
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.3010218143463135,10.494388103485107
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2755001783370972,11.372635126113892
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3758668899536133,11.130877017974854
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2922710180282593,11.22769832611084
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2755613327026367,10.387424230575562
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3001728057861328,9.970146417617798
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3758100271224976,9.175384759902954
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.316849946975708,9.50939393043518
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.22325599193573,12.08354377746582
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1952494382858276,10.625133991241455
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3397201299667358,10.908805847167969
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3400943279266357,12.372443437576294
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2921340465545654,9.705225944519043
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2577708959579468,8.392233610153198
pedalme,STGCN,0.8,rand,4,2,linear,50,1.5242563486099243,9.53460144996643
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.2912440299987793,8.722281694412231
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.257022500038147,10.402872323989868
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2122802734375,10.279935121536255
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.293906569480896,10.695333003997803
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2151319980621338,9.656168699264526
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2451980113983154,9.238139152526855
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2263144254684448,10.24398136138916
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2139686346054077,9.622813701629639
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.5545058250427246,9.879147052764893
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.246450662612915,11.69146990776062
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1915911436080933,11.51318097114563
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.4967594146728516,10.857285261154175
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.252666711807251,11.216217994689941
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2664384841918945,9.86141586303711
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3471338748931885,9.83488917350769
pedalme,STGCN,0.8,rand,4,2,linear,50,1.368578553199768,10.173207521438599
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3168485164642334,9.492693662643433
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.1440238952636719,11.395100593566895
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2524360418319702,11.528392791748047
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.333748698234558,10.99815058708191
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2624410390853882,10.029638290405273
pedalme,STGCN,0.5,rand,4,2,linear,50,1.136008620262146,10.4801766872406
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3362390995025635,10.68264102935791
pedalme,STGCN,0.8,rand,4,2,linear,50,1.0990614891052246,10.55198860168457
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.333791971206665,10.319263219833374
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.237168550491333,11.374351501464844
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2304941415786743,11.275815486907959
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.337308645248413,11.317269563674927
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3161119222640991,11.529011011123657
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2105387449264526,9.474498987197876
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2923927307128906,10.312108278274536
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3890221118927002,9.97721815109253
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.410293698310852,9.833643674850464
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2190557718276978,11.001976490020752
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.215551733970642,11.076741695404053
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2587099075317383,11.695484161376953
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3161879777908325,10.745306730270386
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3993836641311646,10.212828159332275
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2843433618545532,9.450953722000122
pedalme,STGCN,0.8,rand,4,2,linear,50,1.306381344795227,9.548749208450317
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.2952805757522583,9.154329776763916
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.239425778388977,10.576987743377686
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.263434886932373,10.621188879013062
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2835208177566528,10.419788837432861
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.133893609046936,11.149793148040771
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2810702323913574,10.328096389770508
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2484396696090698,10.162298202514648
pedalme,STGCN,0.8,rand,4,2,linear,50,1.4987938404083252,9.621775388717651
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.274279236793518,10.323733568191528
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2074493169784546,11.421407699584961
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.298330545425415,11.67281198501587
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2315075397491455,11.667711973190308
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2541733980178833,11.537355422973633
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2834821939468384,10.245659828186035
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2679084539413452,8.857601642608643
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2109662294387817,9.861362934112549
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3369908332824707,9.536574363708496
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2214539051055908,9.638411045074463
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.3424746990203857,9.682992219924927
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2740705013275146,9.762930154800415
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2523856163024902,9.639638185501099
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2898200750350952,9.003868579864502
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3220090866088867,9.508655786514282
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3485703468322754,9.518897771835327
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3433079719543457,8.854733228683472
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.244796633720398,10.226914167404175
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2401213645935059,9.718948125839233
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3542299270629883,10.980290412902832
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3597928285598755,10.1838538646698
pedalme,STGCN,0.5,rand,4,2,linear,50,1.329480528831482,9.109816312789917
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3658113479614258,9.218898296356201
pedalme,STGCN,0.8,rand,4,2,linear,50,1.5354505777359009,9.319595575332642
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.271271824836731,9.213919878005981
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2436741590499878,10.462156534194946
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1784892082214355,9.770665645599365
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2753136157989502,9.505406618118286
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.4135541915893555,10.056355476379395
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2466621398925781,9.502888202667236
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2929826974868774,8.89009976387024
pedalme,STGCN,0.8,rand,4,2,linear,50,1.4007481336593628,6.031558275222778
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.4306403398513794,5.888961553573608
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.1519891023635864,6.570613384246826
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2268623113632202,6.590402364730835
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2398695945739746,6.620192289352417
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.1747695207595825,8.485786199569702
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3476544618606567,10.41989541053772
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.211054801940918,10.185547351837158
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2642452716827393,10.294425249099731
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.316738486289978,10.145818710327148
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.29852294921875,11.530171632766724
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1873177289962769,11.563198328018188
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2826286554336548,11.358431577682495
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3039668798446655,10.840555906295776
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2425017356872559,9.641390085220337
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3269189596176147,9.677265882492065
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2572158575057983,10.315597295761108
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3565130233764648,9.85338020324707
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.244639277458191,10.92671251296997
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2481038570404053,10.215998649597168
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.4007550477981567,11.15696406364441
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.379209280014038,11.311577796936035
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3983991146087646,10.191964626312256
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.1638251543045044,9.715107440948486
pedalme,STGCN,0.8,rand,4,2,linear,50,1.3227052688598633,10.098966360092163
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.405821681022644,10.065293073654175
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2965835332870483,11.3515784740448
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2736729383468628,11.53088903427124
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.2063051462173462,11.11135220527649
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.315016269683838,10.135890007019043
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2712535858154297,10.12067198753357
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.4388177394866943,11.034428834915161
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2572782039642334,9.746243476867676
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.253036618232727,9.388354539871216
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2287989854812622,10.256524324417114
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1756922006607056,11.03212285041809
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3405321836471558,11.593966007232666
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3608558177947998,11.729048490524292
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2998026609420776,9.509118556976318
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.227831482887268,9.71712613105774
pedalme,STGCN,0.8,rand,4,2,linear,50,1.290969967842102,9.819499969482422
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3906774520874023,9.484428405761719
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.1579989194869995,11.211799383163452
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2442660331726074,11.569105625152588
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3991748094558716,11.438382625579834
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.3421785831451416,11.826286554336548
pedalme,STGCN,0.5,rand,4,2,linear,50,1.284371018409729,10.265002489089966
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.2773312330245972,10.366349935531616
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2774367332458496,9.954722881317139
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.3903857469558716,10.034036874771118
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2536158561706543,11.541527271270752
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.1830130815505981,11.390411138534546
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3669129610061646,11.507401466369629
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.323028564453125,11.054929733276367
pedalme,STGCN,0.5,rand,4,2,linear,50,1.3179142475128174,9.824141263961792
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.3590195178985596,8.722079038619995
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2693787813186646,8.564242839813232
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.2460391521453857,8.741131782531738
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2430753707885742,9.411584615707397
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2163327932357788,10.095343589782715
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.3826740980148315,10.605355739593506
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2490335702896118,9.798491954803467
pedalme,STGCN,0.5,rand,4,2,linear,50,1.2422764301300049,8.502884149551392
pedalme,STGCN,0.5,rand,4,2,nearest,50,1.1921892166137695,8.50473165512085
pedalme,STGCN,0.8,rand,4,2,linear,50,1.2816475629806519,8.403667211532593
pedalme,STGCN,0.8,rand,4,2,nearest,50,1.303534984588623,8.949359893798828
pedalme,IT-STGCN,0.5,rand,4,2,linear,50,1.2496317625045776,10.404707193374634
pedalme,IT-STGCN,0.5,rand,4,2,nearest,50,1.2133150100708008,10.44155502319336
pedalme,IT-STGCN,0.8,rand,4,2,linear,50,1.4250725507736206,10.541239023208618
pedalme,IT-STGCN,0.8,rand,4,2,nearest,50,1.2668490409851074,10.629595279693604
