dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.6,rand,8,64,linear,50,1.211787462234497,5467.611557483673
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7251645922660828,6530.129092216492
wikimath,STGCN,0.6,rand,8,64,linear,50,1.157778263092041,3464.194771051407
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6562470197677612,2493.9706032276154
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1042288541793823,3219.2068634033203
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7196969985961914,3684.1742718219757
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0546807050704956,3376.514326810837
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7520906925201416,3429.8209898471832
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1753267049789429,2430.735407114029
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7058084607124329,3491.8403310775757
