dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2690880298614502,1.2314417362213137
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.220308780670166,1.11730694770813
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.267770290374756,0.9762799739837646
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.213366150856018,1.2238671779632568
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2189754247665403,1.1635079383850098
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2799524068832395,1.4570591449737549
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2438368797302246,2.4675731658935547
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2292358875274658,1.4048373699188232
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.232790231704712,2.0185701847076416
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2809289693832395,1.2547879219055176
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.25041663646698,1.1855473518371582
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2554607391357422,1.3354768753051758
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.4888052940368652,1.38537335395813
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.249072551727295,1.5390346050262451
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2886210680007937,1.5537683963775637
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2610026597976685,0.6362631320953369
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.272205471992493,0.7641134262084961
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2543952465057373,1.3883399963378906
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2177833318710327,1.7871901988983154
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2454030513763428,1.7968170642852783
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2117716073989868,1.7119829654693604
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2479678392410278,1.5819945335388184
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.2754411697387695,1.635976791381836
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2438273429870603,1.6335728168487549
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.1561095714569092,1.5235419273376465
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.236546277999878,1.3425745964050293
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2406328916549685,1.7055511474609375
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2360502481460571,1.734619140625
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2350575923919678,1.6529386043548584
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.1981558799743652,1.2815778255462646
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.233282446861267,2.8566489219665527
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2421008348464966,2.489288091659546
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2333134412765503,1.1805169582366943
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2346800565719604,1.193570852279663
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.3063043355941772,2.0316498279571533
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3039716482162476,1.8574578762054443
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2850682735443115,1.4571583271026611
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.373038649559021,1.4245984554290771
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.278116226196289,1.7120895385742188
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2086970806121826,1.3935847282409668
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2727274894714355,1.6806554794311523
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2376853227615356,1.0108051300048828
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.225963473320007,1.9435102939605715
pedalme,STGCN,0.0,,2,4.0,,5.0,1.237460374832153,0.8442764282226562
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2376052141189575,0.7991943359375
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2259283065795898,1.1605730056762695
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2660716772079468,2.3500359058380127
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3480628728866575,2.3590660095214844
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2676177024841309,1.8703069686889648
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.474884867668152,1.9439880847930908
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2146992683410645,1.6535265445709229
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.211600661277771,1.3855552673339844
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2486997842788696,0.6964113712310791
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2498273849487305,1.5929205417633057
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2058130502700806,1.608084201812744
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.243491768836975,1.8555326461791992
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2435197830200195,2.5142247676849365
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2412525415420532,1.3987882137298584
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2778791189193726,0.7130639553070068
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.1951018571853638,0.9746043682098388
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2891292572021484,0.9694523811340332
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.3086826801300049,1.0536587238311768
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2128324508666992,1.2785329818725586
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.225160002708435,1.2200274467468262
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2704136371612549,1.2387056350708008
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2863956689834597,1.6282203197479248
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2648731470108032,1.116525650024414
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2393101453781128,4.108571767807007
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2321782112121582,4.849687814712524
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2345008850097656,1.0086097717285156
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2332923412322998,2.3404557704925537
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.4635924100875854,2.3240673542022705
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.232258915901184,1.8796262741088867
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.3296350240707395,4.548195838928223
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.21779465675354,2.140344858169556
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2674845457077026,2.017018318176269
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2364510297775269,3.1527700424194336
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.274983048439026,0.8907511234283447
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2240216732025146,0.9197866916656494
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0143191814422607
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2266857624053955,0.8387918472290039
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0240719318389892
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0189967155456542
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.252103567123413,0.7509019374847412
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2401992082595823,1.0354530811309814
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2223920822143557,0.8015182018280029
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2323156595230105,0.8474078178405762
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0196535587310791
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0251960754394531
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2146117687225342,1.1598751544952393
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2229878902435305,1.3621091842651367
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1984732151031494,1.2962327003479004
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2149598598480225,1.181743621826172
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0185527801513671
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.019923448562622
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.205794095993042,1.3959379196166992
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2354602813720703,1.2681236267089844
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2143049240112305,1.185676336288452
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2414095401763916,1.448624610900879
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0186710357666015
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0192618370056152
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.207893133163452,0.661452054977417
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.250962734222412,0.7375490665435791
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1982752084732056,1.2260839939117432
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2108712196350098,1.394244909286499
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.024404764175415
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0188729763031005
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2088197469711304,0.8240602016448975
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2338573932647705,1.4725301265716553
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2296123504638672,0.6513760089874268
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0195269584655761
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2277462482452393,0.7860441207885742
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2321056127548218,1.2350647449493408
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0167064666748046
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0177822113037109
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.215410828590393,0.979703426361084
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2373864650726318,1.161545991897583
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1901071071624756,1.1839721202850342
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2033666372299194,1.2406795024871826
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0168075561523437
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0150141716003417
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2424886226654053,1.4274189472198486
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2390539646148682,1.4215452671051023
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.228484272956848,1.2591688632965088
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2301005125045776,1.2025532722473145
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0199987888336181
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0152711868286132
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2511186599731443,1.0080201625823977
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2235430479049685,1.016334056854248
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1981254816055298,1.0969984531402588
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2234466075897217,1.0092496871948242
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0149335861206054
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0154540538787841
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.246189832687378,1.1801378726959229
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2226189374923706,1.0928194522857666
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2332416772842407,0.8192377090454102
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2346422672271729,1.040736198425293
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0190804004669189
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.1905207633972168,0.969404935836792
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2310752868652344,1.281376600265503
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2249492406845093,1.4406087398529053
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2330970764160156,1.4627888202667236
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0152606964111328
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2611836194992063,1.2244086265563965
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.237227201461792,1.063532829284668
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2515989542007446,1.199479579925537
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2295786142349243,1.1491212844848633
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0099732875823974
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0102584362030029
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.1970959901809692,1.1956422328948977
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2239508628845217,0.9001781940460205
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2136328220367432,1.1482183933258057
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2186970710754397,1.095059156417847
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0133976936340332
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0097408294677734
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.238917350769043,1.236414670944214
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2305693626403809,1.0393459796905518
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2224225997924805,0.8949763774871826
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2300868034362793,0.9166786670684814
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0154902935028076
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0150394439697265
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2081341743469238,1.0483667850494385
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2519158124923706,0.8523931503295898
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2034029960632324,1.1359012126922607
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.215001106262207,1.2326974868774414
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.015134572982788
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0198945999145507
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2334167957305908,1.3399889469146729
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2659943103790283,1.0837879180908203
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.014430284500122
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2138185501098633,1.0549893379211426
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2189236879348757,1.0951166152954102
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2001389265060425,0.649421215057373
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.01536226272583
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0201447010040283
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.1968839168548584,1.087393045425415
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2159112691879272,1.0088436603546145
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.18721342086792,1.280405044555664
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.227798581123352,1.284501552581787
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0146548748016357
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0153970718383789
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.239732027053833,0.9430088996887208
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.248361110687256,0.958615779876709
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2347644567489624,1.3196609020233154
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.233177661895752,1.1881251335144043
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0185286998748779
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2408368587493896,0.9937915802001952
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0150082111358642
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2433098554611206,1.1994071006774902
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1852844953536987,1.27498459815979
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2137104272842407,1.3212924003601074
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.019963264465332
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0145530700683593
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.233615517616272,1.5548334121704102
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2481988668441772,1.4033763408660889
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2385048866271973,1.233006715774536
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.218207836151123,1.4643328189849854
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.200950026512146,1.3688008785247805
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.015343427658081
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0187811851501464
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.253454566001892,0.6795756816864014
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.189742922782898,1.1118321418762207
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2618314027786257,1.3708302974700928
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2253409624099731,0.7403602600097656
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0207979679107666
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2318998575210571,0.8160660266876221
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0103006362915039
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.020554780960083
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.054964542388916
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.215983510017395,1.407571792602539
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.230137825012207,1.2133677005767822
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2257744073867798,1.2803099155426023
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2130829095840454,1.3509633541107178
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0109264850616455
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.216025710105896,0.657524824142456
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2214795351028442,0.654102087020874
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.202822208404541,0.7770359516143799
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.218928575515747,0.6776983737945557
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0104231834411621
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0100815296173095
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0098311901092529
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0103952884674072
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.245814561843872,1.1521828174591064
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2559027671813965,1.3666596412658691
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2296494245529177,1.2984275817871094
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.217935562133789,1.144385814666748
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2097253799438477,0.6776759624481201
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2523953914642334,1.0686161518096924
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2013310194015503,1.021507978439331
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2284725904464722,1.29878830909729
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0168232917785644
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.016477346420288
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2110135555267334,0.767974853515625
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0137984752655029
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2188116312026978,1.3197271823883057
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0103893280029296
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2442853450775146,1.3009891510009766
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.204902410507202,1.3589491844177246
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0147528648376464
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0192601680755615
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0145356655120849
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2308297157287598,1.286402463912964
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2312288284301758,1.0651249885559082
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0153470039367675
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2268197536468506,1.6143300533294678
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.245495319366455,0.7547564506530762
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2321324348449707,1.1126396656036377
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2275680303573608,1.2697889804840088
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2141916751861572,0.888308048248291
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2200733423233032,0.9864041805267334
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0102558135986328
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0103147029876708
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2186896800994873,1.0379858016967771
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2338032722473145,1.0287134647369385
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2058557271957395,1.2126421928405762
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0184974670410156
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0151116847991943
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2227604389190674,1.1059081554412842
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.2029895782470703,1.4087562561035156
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2153249979019165,1.1492056846618652
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2375290393829346,1.168583631515503
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2106006145477295,1.1371991634368896
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0122194290161132
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.24838125705719,1.3671834468841553
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0206048488616943
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.216343641281128,1.28277325630188
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2350916862487793,1.2148494720458984
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1830823421478271,1.1807968616485596
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.1993036270141602,1.1832735538482666
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0214784145355224
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.009521484375
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2385294437408447,1.254840850830078
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2386728525161743,1.3999276161193848
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.222792148590088,1.3004541397094729
pedalme,IT-STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2214101552963257,1.403822660446167
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.2855043411254885,1.1978371143341064
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0121660232543945
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.010282278060913
pedalme,STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.212307333946228,1.0358848571777344
pedalme,STGCN,0.0238095238095238,block,2,4.0,linear,5.0,1.2462787628173828,0.9652302265167236
pedalme,STGCN,0.0238095238095238,block,2,12.0,cubic,5.0,1.1946450471878052,0.7542173862457275
pedalme,STGCN,0.0238095238095238,block,2,12.0,linear,5.0,1.2201626300811768,0.984271764755249
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0137908458709716
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0154485702514648
pedalme,IT-STGCN,0.0238095238095238,block,2,4.0,cubic,5.0,1.2329672574996948,1.3436875343322754
