dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2164565324783325,5.578113794326782
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3459945917129517,120.85057663917542
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.355530858039856,181.84747433662415
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.357783555984497,7.713480710983276
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2042748928070068,7.975579261779785
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.386152982711792,193.70618343353271
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.3722926378250122,159.5317919254303
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1867884397506714,5.059226751327515
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2215158939361572,4.783378601074219
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2603440284729004,124.38423323631287
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.247833251953125,182.85976386070251
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2104922533035278,8.041062831878662
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2918606996536255,7.633587121963501
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.192683219909668,197.90365982055664
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.26676607131958,150.39416933059692
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2493821382522583,4.7988433837890625
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2781444787979126,4.913245439529419
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3966137170791626,113.2500786781311
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2132196426391602,132.08285903930664
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.4895306825637817,7.681495666503906
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1697275638580322,7.350611448287964
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3429521322250366,182.63110756874084
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.4035513401031494,123.64213132858276
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2368088960647583,4.308573246002197
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.291007161140442,4.581546068191528
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2067149877548218,119.27706384658813
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1892144680023193,169.95878386497498
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2329168319702148,7.388257265090942
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1675662994384766,7.31439208984375
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.4561039209365845,171.002863407135
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1909562349319458,140.82836747169495
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2243318557739258,5.820536851882935
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.24696683883667,5.845564842224121
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2456897497177124,134.64383101463318
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.295448899269104,188.08678913116455
