dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9053134918212891,119.60864758491516
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9429616928100586,117.79377961158752
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8292073607444763,112.79225564002991
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9215380549430847,86.7777509689331
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.8929541110992432,59.65161108970642
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9008753299713135,58.68476605415344
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9067026972770691,141.90781712532043
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.8915407657623291,150.85639333724976
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9415910840034485,126.21604681015015
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9243077635765076,79.83840942382812
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8739706873893738,115.45474052429199
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.8936528563499451,96.90901589393616
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.848944902420044,63.65077805519104
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.869811475276947,92.87665247917175
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8965722918510437,156.76348090171814
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9444509744644165,163.7743363380432
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.8485747575759888,93.87922835350037
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.945133626461029,61.51552200317383
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9194153547286987,70.83518195152283
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.871483325958252,63.223135471343994
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9376818537712097,92.06532621383667
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9059983491897583,154.18754649162292
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8907819390296936,207.20026087760925
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.8289328217506409,154.43111753463745
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9782741665840149,95.39956212043762
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9186916947364807,60.67965507507324
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9517538547515869,69.47443652153015
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9391987919807434,59.20652413368225
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9201043844223022,70.19494247436523
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9353862404823303,179.39442801475525
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8712906241416931,194.81024146080017
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9345155358314514,154.34112811088562
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9367590546607971,79.96896624565125
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9012756943702698,43.041668176651
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9187512993812561,60.550689458847046
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.879092812538147,67.83010673522949
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9525954723358154,65.69438147544861
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9849551916122437,218.73146080970764
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8651335835456848,207.14683771133423
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9471476674079895,135.9834475517273
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9888157844543457,68.44441270828247
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9194855690002441,42.948378562927246
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9325100183486938,64.38302946090698
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.8602799773216248,60.22933077812195
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9754878282546997,125.7871470451355
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.8643221855163574,155.3232822418213
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.8747043013572693,203.61308360099792
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.9257009625434875,129.17175316810608
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.8566879630088806,65.26561689376831
chickenpox,STGCN,0.28776978417266186,block,4,12,nearest,50,0.9517440795898438,47.0974555015564
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,linear,50,0.9636124968528748,69.98526668548584
chickenpox,IT-STGCN,0.28776978417266186,block,4,12,nearest,50,0.885581910610199,69.01327753067017
chickenpox,STGCN,0.28776978417266186,block,4,12,linear,50,0.9135514497756958,117.72079157829285
