dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9710910320281982,188.67285346984863
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,1.0154296159744263,329.560973405838
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9560368061065674,225.58592748641968
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9778261780738831,324.78305196762085
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,1.013573408126831,224.28583359718323
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,1.0091599225997925,342.8334758281708
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9654971957206726,203.86545538902283
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.964242160320282,383.76510524749756
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9596615433692932,179.13890647888184
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9696505665779114,404.6421687602997
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9546230435371399,160.16310024261475
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,1.050597906112671,276.4904487133026
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9653648734092712,150.69723868370056
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.971221923828125,278.6325089931488
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.968836784362793,150.01447677612305
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.958100438117981,278.3109381198883
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9587821960449219,153.82101035118103
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9846389293670654,270.9127230644226
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9676242470741272,149.2605414390564
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9568241834640503,286.78232073783875
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,1.0026048421859741,145.77695155143738
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9774236083030701,269.1897850036621
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9728043079376221,148.55417323112488
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,1.0307307243347168,287.79098677635193
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,1.0357813835144043,142.17735385894775
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9558642506599426,274.2882182598114
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,0.9762841463088989,154.84830021858215
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.951606035232544,290.3801441192627
monte,STGCN,0.14914243102162567,block,4,2,nearest,50,1.0189404487609863,145.16651797294617
monte,IT-STGCN,0.14914243102162567,block,4,2,nearest,50,0.9571764469146729,377.19628977775574
