dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0,,2,2,,5,1.3395007848739624,4.01470685005188
fivenodes,STGCN,0,,2,2,,5,1.3155195713043213,5.091857194900513
fivenodes,STGCN,0,,2,2,,5,1.2728054523468018,5.081362247467041
fivenodes,IT-STGCN,0,,2,2,,5,1.2730871438980103,5.574378490447998
fivenodes,IT-STGCN,0,,2,2,,5,1.3613042831420898,5.49755334854126
fivenodes,STGCN,0,,2,2,,5,1.4981781244277954,5.126148462295532
fivenodes,STGCN,0,,2,2,,5,1.5280264616012573,5.247121334075928
fivenodes,IT-STGCN,0,,2,2,,5,1.7600436210632324,5.420538425445557
fivenodes,IT-STGCN,0,,2,2,,5,1.2764877080917358,5.420899391174316
fivenodes,STGCN,0,,2,2,,5,1.2850656509399414,5.464277505874634
fivenodes,STGCN,0,,2,2,,5,1.5256046056747437,5.190896511077881
fivenodes,IT-STGCN,0,,2,2,,5,1.5534230470657349,5.36125373840332
fivenodes,IT-STGCN,0,,2,2,,5,1.4169235229492188,5.63796329498291
fivenodes,STGCN,0,,2,2,,5,1.4027217626571655,5.521580934524536
fivenodes,STGCN,0,,2,2,,5,1.663727879524231,5.626142740249634
fivenodes,IT-STGCN,0,,2,2,,5,1.3058151006698608,5.706562042236328
fivenodes,IT-STGCN,0,,2,2,,5,1.3930938243865967,6.0185041427612305
fivenodes,STGCN,0,,2,2,,5,1.3454035520553589,3.4974260330200195
fivenodes,STGCN,0,,2,2,,5,1.581896185874939,2.9499223232269287
fivenodes,IT-STGCN,0,,2,2,,5,1.296025276184082,5.633094787597656
fivenodes,IT-STGCN,0,,2,2,,5,1.3991583585739136,4.4413464069366455
fivenodes,STGCN,0,,2,2,,5,1.285995364189148,4.327038288116455
fivenodes,STGCN,0,,2,2,,5,1.5063958168029785,4.404979467391968
fivenodes,IT-STGCN,0,,2,2,,5,1.8122351169586182,4.877217531204224
fivenodes,IT-STGCN,0,,2,2,,5,1.4308655261993408,4.904841899871826
fivenodes,STGCN,0,,2,2,,5,1.632564663887024,4.415844917297363
fivenodes,STGCN,0,,2,2,,5,1.4195064306259155,4.502381086349487
fivenodes,IT-STGCN,0,,2,2,,5,1.2983015775680542,4.98610520362854
fivenodes,IT-STGCN,0,,2,2,,5,1.4135353565216064,5.609360456466675
fivenodes,STGCN,0,,2,2,,5,1.2694449424743652,4.79450798034668
fivenodes,STGCN,0,,2,2,,5,1.2768089771270752,4.808372974395752
fivenodes,IT-STGCN,0,,2,2,,5,1.4607853889465332,5.547531366348267
fivenodes,IT-STGCN,0,,2,2,,5,1.598200798034668,5.769303321838379
fivenodes,STGCN,0,,2,2,,5,1.3365086317062378,4.691606521606445
fivenodes,STGCN,0,,2,2,,5,1.2385395765304565,4.832018852233887
fivenodes,IT-STGCN,0,,2,2,,5,1.3025784492492676,5.27424955368042
fivenodes,IT-STGCN,0,,2,2,,5,1.384628176689148,5.5337865352630615
