dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0,,2,12,,50,1.0853819847106934,9.70757508277893
fivenodes,STGCN,0,,2,12,,50,1.0691934823989868,9.628845930099487
fivenodes,IT-STGCN,0,,2,12,,50,1.3003040552139282,13.6715087890625
fivenodes,IT-STGCN,0,,2,12,,50,1.1589094400405884,14.953874349594116
fivenodes,STGCN,0,,2,12,,50,1.1892908811569214,9.688358783721924
fivenodes,STGCN,0,,2,12,,50,1.1352177858352661,9.697381258010864
fivenodes,IT-STGCN,0,,2,12,,50,1.1438223123550415,14.892602682113647
fivenodes,IT-STGCN,0,,2,12,,50,1.1621978282928467,14.823035955429077
fivenodes,STGCN,0,,2,12,,50,1.0865166187286377,7.66938853263855
fivenodes,STGCN,0,,2,12,,50,1.1165045499801636,8.760639667510986
fivenodes,IT-STGCN,0,,2,12,,50,1.1214534044265747,12.89401912689209
fivenodes,IT-STGCN,0,,2,12,,50,1.215579628944397,13.476347208023071
fivenodes,STGCN,0,,2,12,,50,1.3350645303726196,10.0156729221344
fivenodes,STGCN,0,,2,12,,50,1.0894490480422974,8.855722665786743
fivenodes,IT-STGCN,0,,2,12,,50,1.0951577425003052,13.470770120620728
fivenodes,IT-STGCN,0,,2,12,,50,1.0967211723327637,13.032909631729126
fivenodes,STGCN,0,,2,12,,50,1.220228672027588,9.236848592758179
fivenodes,STGCN,0,,2,12,,50,1.1928133964538574,8.800246000289917
fivenodes,IT-STGCN,0,,2,12,,50,1.0823873281478882,11.677258014678955
fivenodes,IT-STGCN,0,,2,12,,50,1.2151015996932983,13.082619667053223
fivenodes,STGCN,0,,2,12,,50,1.1651347875595093,8.68641448020935
fivenodes,STGCN,0,,2,12,,50,1.1555664539337158,9.303171396255493
fivenodes,IT-STGCN,0,,2,12,,50,1.1386228799819946,12.976437330245972
fivenodes,IT-STGCN,0,,2,12,,50,1.1531063318252563,12.746971130371094
fivenodes,STGCN,0,,2,12,,50,1.1919522285461426,9.190784931182861
fivenodes,STGCN,0,,2,12,,50,1.1597836017608643,12.701065063476562
fivenodes,IT-STGCN,0,,2,12,,50,1.1134928464889526,23.456190824508667
fivenodes,IT-STGCN,0,,2,12,,50,1.1648399829864502,17.708134651184082
fivenodes,STGCN,0,,2,12,,50,1.1594756841659546,14.107191801071167
fivenodes,STGCN,0,,2,12,,50,1.1336816549301147,13.010756015777588
fivenodes,IT-STGCN,0,,2,12,,50,1.1164329051971436,17.273810863494873
fivenodes,IT-STGCN,0,,2,12,,50,1.0763535499572754,15.90245509147644
fivenodes,STGCN,0,,2,12,,50,1.0969542264938354,12.500420808792114
fivenodes,STGCN,0,,2,12,,50,1.1856759786605835,12.018599510192871
fivenodes,IT-STGCN,0,,2,12,,50,1.1542296409606934,15.610851526260376
fivenodes,IT-STGCN,0,,2,12,,50,1.1472896337509155,16.222315549850464
fivenodes,STGCN,0,,2,12,,50,1.0983134508132935,12.878537893295288
fivenodes,STGCN,0,,2,12,,50,1.1361398696899414,12.7555673122406
fivenodes,IT-STGCN,0,,2,12,,50,1.0700682401657104,16.370347261428833
fivenodes,IT-STGCN,0,,2,12,,50,1.1962826251983643,18.840331315994263
fivenodes,STGCN,0,,2,12,,50,1.1504368782043457,12.54994511604309
fivenodes,STGCN,0,,2,12,,50,1.1681517362594604,11.761718511581421
fivenodes,IT-STGCN,0,,2,12,,50,1.2670531272888184,17.399960041046143
fivenodes,IT-STGCN,0,,2,12,,50,1.1596907377243042,17.63778305053711
fivenodes,STGCN,0,,2,12,,50,1.1965913772583008,12.157535076141357
fivenodes,STGCN,0,,2,12,,50,1.1183161735534668,12.013462543487549
fivenodes,IT-STGCN,0,,2,12,,50,1.1246529817581177,15.461743593215942
fivenodes,IT-STGCN,0,,2,12,,50,1.0874096155166626,16.270259380340576
fivenodes,STGCN,0,,2,12,,50,1.113215684890747,10.318114042282104
fivenodes,STGCN,0,,2,12,,50,1.1896880865097046,9.575265884399414
fivenodes,IT-STGCN,0,,2,12,,50,1.1296113729476929,13.945743322372437
fivenodes,IT-STGCN,0,,2,12,,50,1.2134654521942139,14.71906328201294
fivenodes,STGCN,0,,2,12,,50,1.3023595809936523,9.920445203781128
fivenodes,STGCN,0,,2,12,,50,1.1132075786590576,9.506482601165771
fivenodes,IT-STGCN,0,,2,12,,50,1.2149125337600708,13.713225603103638
fivenodes,IT-STGCN,0,,2,12,,50,1.1537383794784546,13.166130781173706
fivenodes,STGCN,0,,2,12,,50,1.221266746520996,9.792146921157837
fivenodes,STGCN,0,,2,12,,50,1.1292475461959839,9.716968536376953
fivenodes,IT-STGCN,0,,2,12,,50,1.1438366174697876,13.259011507034302
fivenodes,IT-STGCN,0,,2,12,,50,1.1950030326843262,15.788559675216675
