dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5305473208427429,1577.9867837429047
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5235230326652527,1687.0041692256927
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5264529585838318,1232.4335613250732
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5295504331588745,1511.8104040622711
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5343665480613708,1256.6398842334747
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.527065634727478,1459.679173707962
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5278013348579407,1250.0617711544037
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5300869941711426,1423.6714870929718
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5290195345878601,1082.634040594101
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5280697345733643,1060.6589257717133
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5301263332366943,931.2187576293945
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5309823751449585,1057.2740647792816
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5242447257041931,946.287225484848
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5290565490722656,1491.2210021018982
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5294381380081177,1452.609126329422
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5321097373962402,1798.5946373939514
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5275934934616089,1222.9970798492432
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5305851697921753,1435.0855848789215
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5267924070358276,1259.1714673042297
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5276424288749695,1474.8031451702118
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5300576686859131,1188.3627939224243
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5269849300384521,1429.5754268169403
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5259848237037659,1005.2851183414459
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5263968110084534,1135.623973608017
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5312332510948181,881.4831032752991
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5306455492973328,1066.1027188301086
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5298815965652466,890.9034271240234
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5272453427314758,1344.2918908596039
wikimath,STGCN,0.00383479694750163,block,8,12,linear,50,0.5257977843284607,1230.5133798122406
wikimath,IT-STGCN,0.00383479694750163,block,8,12,linear,50,0.5292074084281921,1311.7033350467682
