dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.125,block,2,12,linear,50,1.124200701713562,46.69255328178406
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.189968466758728,23.288246870040894
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1339120864868164,33.774577140808105
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1170144081115723,35.69651198387146
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2109458446502686,27.624428510665894
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1122238636016846,16.88537073135376
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0962529182434082,16.037805795669556
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1305510997772217,14.694043636322021
fivenodes,STGCN,0.125,block,2,12,linear,50,1.180833339691162,12.131877183914185
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1177258491516113,10.595269918441772
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.183037519454956,15.878845691680908
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.152716040611267,14.177594423294067
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1641876697540283,10.701488018035889
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1515133380889893,10.665802001953125
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0749447345733643,13.487993478775024
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1233707666397095,14.858441352844238
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1370911598205566,11.899416446685791
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1627873182296753,11.125579118728638
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1095856428146362,15.33368444442749
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.136484980583191,61.645711183547974
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1241191625595093,60.52432465553284
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0891591310501099,49.00866937637329
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.156948208808899,56.85784411430359
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1212644577026367,55.77899527549744
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2464468479156494,52.08454608917236
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1340609788894653,52.651222229003906
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0833652019500732,37.92264366149902
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1004756689071655,32.190120458602905
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2092972993850708,24.184014797210693
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1897741556167603,20.481268167495728
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1074930429458618,31.378644466400146
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0756802558898926,15.468410015106201
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1763156652450562,10.887437105178833
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1067560911178589,10.751613855361938
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.134651780128479,16.01125693321228
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1720030307769775,16.093761682510376
fivenodes,STGCN,0.125,block,2,12,linear,50,1.153965711593628,13.690165281295776
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.132179617881775,14.876167058944702
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1509190797805786,16.002849340438843
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.195968508720398,15.488447904586792
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1993582248687744,13.278437376022339
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.123475432395935,11.882655382156372
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.133747935295105,60.150431394577026
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.186785101890564,71.37302589416504
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2161363363265991,44.662227630615234
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1096510887145996,39.41715717315674
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1784815788269043,60.29773950576782
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0859222412109375,65.43838667869568
fivenodes,STGCN,0.125,block,2,12,linear,50,1.148276925086975,53.19381618499756
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1246474981307983,24.971496105194092
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.099484920501709,39.86236119270325
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.08322274684906,33.5667405128479
fivenodes,STGCN,0.125,block,2,12,linear,50,1.157486915588379,26.345463275909424
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.131269931793213,12.53742504119873
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1298516988754272,15.32514500617981
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1644192934036255,14.10090160369873
fivenodes,STGCN,0.125,block,2,12,linear,50,1.170701503753662,13.035090446472168
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.111182689666748,12.765656232833862
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1009552478790283,15.312691688537598
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1743342876434326,16.314269304275513
