dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7436047792434692,1174.3033854961395
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7297045588493347,1308.3161172866821
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7176393866539001,1568.0578155517578
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.714257001876831,2138.266069173813
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7996770143508911,1651.0842144489288
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8235023021697998,1875.26078915596
wikimath,STGCN,0.5,rand,8,12,linear,50,0.852752685546875,1469.252209663391
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8912442326545715,1539.0011796951294
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7681346535682678,1623.4965183734894
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7684153318405151,1707.8294069766998
