dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0473004579544067,113.23737478256226
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.069369912147522,117.83994507789612
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0532501935958862,121.14458632469177
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0339468717575073,124.24369359016418
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0415276288986206,106.34109306335449
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0367546081542969,109.32272672653198
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0334627628326416,112.58796453475952
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0548533201217651,118.05776572227478
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.07622230052948,121.04027700424194
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0580657720565796,124.14599752426147
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0635122060775757,105.94202136993408
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0419611930847168,108.6790030002594
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0561904907226562,111.8657591342926
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.051082730293274,118.18327927589417
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0541951656341553,121.02076387405396
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0407192707061768,125.29130387306213
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0607558488845825,105.64923691749573
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0051475763320923,108.66266989707947
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0487980842590332,112.38389420509338
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0514580011367798,118.37313628196716
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0536812543869019,121.3488335609436
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.045873761177063,125.03288650512695
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0333173274993896,107.2662136554718
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0250402688980103,108.91108989715576
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0343358516693115,112.11777472496033
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0865877866744995,117.40842533111572
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0484873056411743,120.05373215675354
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0208604335784912,124.09623408317566
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.114054560661316,106.81881737709045
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0407987833023071,108.36234736442566
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0273160934448242,114.51524090766907
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.076547622680664,121.07261633872986
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.055819034576416,121.18402218818665
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0323342084884644,123.87955737113953
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.066977858543396,106.05224323272705
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0029996633529663,108.6733922958374
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0368822813034058,111.70282316207886
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0348901748657227,119.91295957565308
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0157393217086792,120.237802028656
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.02374267578125,123.94049286842346
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.054527759552002,105.77580571174622
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.025664210319519,108.24491691589355
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0483406782150269,111.4839460849762
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0531401634216309,117.1975245475769
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0833896398544312,120.18064665794373
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0413782596588135,116.22048354148865
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0321638584136963,121.83145093917847
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0695970058441162,129.3019962310791
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0736973285675049,112.6674325466156
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0512726306915283,119.99508619308472
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.038837194442749,120.57494592666626
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.069521427154541,124.4367516040802
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0688517093658447,105.90564298629761
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0312550067901611,116.38131189346313
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0285944938659668,111.34400629997253
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0379422903060913,117.82005643844604
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0408000946044922,120.94662094116211
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0315757989883423,124.36089587211609
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0684425830841064,106.44595098495483
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0701904296875,138.70625686645508
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0494256019592285,144.88683104515076
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.1676048040390015,129.09182262420654
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0403674840927124,122.9394314289093
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0439002513885498,126.29315280914307
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.037371277809143,108.36448574066162
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0432087182998657,110.05021238327026
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0611848831176758,113.49718236923218
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0284672975540161,119.68468999862671
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.145702600479126,123.03798270225525
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.047592043876648,129.94750142097473
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0944890975952148,111.10496044158936
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.045967936515808,111.76802563667297
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0373398065567017,115.86234593391418
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.063399314880371,122.994624376297
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0465013980865479,125.08470058441162
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0281240940093994,126.00418448448181
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0570722818374634,108.26702094078064
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0334434509277344,111.65251231193542
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.029557466506958,114.09019494056702
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.059025764465332,120.21833109855652
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0388460159301758,123.15264081954956
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.061906099319458,126.64814138412476
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0444332361221313,108.39963555335999
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0064910650253296,111.32885122299194
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0026971101760864,114.69428944587708
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0506105422973633,120.07298588752747
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0216364860534668,125.31543374061584
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0339864492416382,128.82406401634216
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0339343547821045,110.57892298698425
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.063890814781189,113.71832871437073
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0133609771728516,115.85284757614136
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0479974746704102,123.19970631599426
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0521403551101685,125.1702172756195
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.088129997253418,129.0914990901947
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0223296880722046,110.36232781410217
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.065920114517212,112.60959482192993
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0501341819763184,114.09508442878723
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0754867792129517,121.52979898452759
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0358165502548218,125.01040744781494
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0488313436508179,131.26404929161072
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0191625356674194,119.5006148815155
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0527455806732178,115.28858661651611
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.058205008506775,116.55003952980042
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.027225136756897,122.32369685173035
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0815550088882446,125.2805655002594
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.086569905281067,126.85979795455933
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.054935097694397,110.31219720840454
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0336641073226929,114.43440437316895
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0301783084869385,117.1379063129425
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0254267454147339,123.31073951721191
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.012221097946167,126.00541067123413
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0348644256591797,128.81992411613464
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.041683554649353,110.13558030128479
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0720916986465454,113.58689761161804
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0404123067855835,116.86560153961182
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0378830432891846,121.08649849891663
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0276116132736206,122.85522389411926
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0346394777297974,131.87931561470032
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.071696162223816,109.93892645835876
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.07960844039917,112.38674712181091
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0562946796417236,147.46410155296326
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0747642517089844,119.79895114898682
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0583915710449219,122.55312037467957
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.059801697731018,126.83707332611084
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0724855661392212,107.93470764160156
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.077103853225708,112.19771885871887
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.057571530342102,116.71152019500732
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0224194526672363,119.17362451553345
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0435014963150024,122.79640865325928
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.078895926475525,127.21390056610107
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0352717638015747,109.76939725875854
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0379549264907837,111.22510433197021
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0153884887695312,113.88174390792847
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0410354137420654,119.9644570350647
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0704377889633179,123.16813850402832
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0600312948226929,126.88887691497803
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,1.0689711570739746,109.26204872131348
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0335146188735962,111.33056592941284
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0661078691482544,117.8251416683197
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.0303359031677246,121.57592439651489
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0375958681106567,122.59668207168579
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0075371265411377,128.10988640785217
chickenpox,STGCN,0.28776978417266186,block,4,16,cubic,50,0.999937891960144,111.93328285217285
chickenpox,STGCN,0.28776978417266186,block,4,24,cubic,50,1.0165576934814453,115.1645839214325
chickenpox,STGCN,0.28776978417266186,block,4,32,cubic,50,1.0457572937011719,118.51970100402832
chickenpox,IT-STGCN,0.28776978417266186,block,4,16,cubic,50,1.046097755432129,120.57447695732117
chickenpox,IT-STGCN,0.28776978417266186,block,4,24,cubic,50,1.0057345628738403,122.50823545455933
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,cubic,50,1.0757383108139038,126.74454259872437
