dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.5,rand,4,12,nearest,50,1.058850646018982,231.22542452812195
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9708847999572754,476.41996788978577
monte,STGCN,0.5,rand,4,12,nearest,50,1.1072460412979126,246.43517351150513
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9530120491981506,473.5326919555664
monte,STGCN,0.5,rand,4,12,nearest,50,0.9888952374458313,247.6319179534912
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9498090147972107,477.62236309051514
monte,STGCN,0.5,rand,4,12,nearest,50,1.1124076843261719,243.54997944831848
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9503195285797119,478.98881816864014
monte,STGCN,0.5,rand,4,12,nearest,50,1.1154747009277344,195.77037906646729
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9591646194458008,511.4179058074951
monte,STGCN,0.5,rand,4,12,nearest,50,1.091513752937317,130.54782342910767
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9611924290657043,550.2657997608185
monte,STGCN,0.5,rand,4,12,nearest,50,0.9955503344535828,143.74033761024475
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9441626071929932,534.585960149765
monte,STGCN,0.5,rand,4,12,nearest,50,1.1194524765014648,129.67140007019043
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9621016383171082,541.6768898963928
monte,STGCN,0.5,rand,4,12,nearest,50,1.098878264427185,145.1956079006195
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9555065035820007,493.75314259529114
monte,STGCN,0.5,rand,4,12,nearest,50,1.0885403156280518,204.28647375106812
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9583820700645447,468.2979083061218
