dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5537219047546387,55.697144985198975
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8792060613632202,117.25332021713257
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4540631771087646,56.65970420837402
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.918573796749115,101.67921948432922
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5019569396972656,57.236992835998535
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8742995262145996,104.03137803077698
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4961092472076416,55.26748180389404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585662245750427,68.69425797462463
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.483957290649414,38.15640306472778
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8272309303283691,87.02867698669434
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.403808832168579,52.11112427711487
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8397321701049805,112.45063424110413
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4619914293289185,60.567683696746826
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8585282564163208,107.10622334480286
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.3993196487426758,59.23825669288635
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8803679943084717,100.60901713371277
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4466015100479126,54.64705300331116
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8875674605369568,94.56900787353516
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.398750901222229,49.45987272262573
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8629904389381409,85.52272009849548
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5722019672393799,55.62139678001404
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8740071058273315,79.55698943138123
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.459290623664856,59.55260944366455
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8503326177597046,109.23550415039062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.433634638786316,58.041168451309204
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8548023700714111,97.25025701522827
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4490011930465698,54.90859866142273
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8842556476593018,97.27034020423889
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4698411226272583,52.03227877616882
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8704608082771301,80.29256176948547
