dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,0.9444093704223633,39.502856969833374
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2673817873001099,28.84968638420105
pedalme,STGCN,0.6,rand,8,12,linear,50,1.9047493934631348,23.75342321395874
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.276378870010376,59.61441516876221
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5002034902572632,54.19084930419922
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3029676675796509,29.010124921798706
pedalme,STGCN,0.6,rand,8,12,linear,50,1.699159026145935,13.172272682189941
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4336539506912231,19.425620794296265
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4697999954223633,18.19409418106079
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3709405660629272,13.77410340309143
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4117486476898193,12.350400924682617
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4532253742218018,23.71083903312683
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.2849926948547363,20.055301666259766
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2680586576461792,16.182714700698853
pedalme,STGCN,0.6,rand,8,12,linear,50,1.398794412612915,12.631950378417969
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6873316764831543,10.733601093292236
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5517176389694214,8.407485961914062
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4460973739624023,7.372212648391724
pedalme,STGCN,0.6,rand,8,12,linear,50,1.327630877494812,5.959052085876465
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2416621446609497,9.609393835067749
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6489747762680054,8.691628456115723
pedalme,STGCN,0.6,rand,4,12,linear,50,1.293532133102417,6.931315183639526
pedalme,STGCN,0.6,rand,8,12,linear,50,1.937708854675293,6.72312593460083
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.454116702079773,8.424201726913452
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4798671007156372,8.856089353561401
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4003976583480835,7.867465257644653
pedalme,STGCN,0.6,rand,8,12,linear,50,1.8292734622955322,6.060821533203125
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4861942529678345,9.975563764572144
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.264467477798462,8.280537605285645
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3007886409759521,7.943835258483887
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3445624113082886,6.189111232757568
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3102515935897827,9.311197757720947
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3361669778823853,9.078123331069946
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2835007905960083,6.955387592315674
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4771498441696167,6.385234355926514
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1814217567443848,9.27574872970581
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9470189809799194,7.7898783683776855
pedalme,STGCN,0.6,rand,4,12,linear,50,1.344543695449829,7.251359939575195
pedalme,STGCN,0.6,rand,8,12,linear,50,1.330867886543274,39.253310203552246
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.423900842666626,38.312835454940796
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.3375929594039917,44.22523021697998
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4487087726593018,26.84400749206543
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5657786130905151,22.920302867889404
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.323029637336731,52.3585946559906
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.1776669025421143,18.67452311515808
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3338311910629272,14.13603162765503
pedalme,STGCN,0.6,rand,8,12,linear,50,1.164168357849121,12.730814456939697
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5494747161865234,20.537978172302246
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.5622782707214355,18.23258924484253
pedalme,STGCN,0.6,rand,4,12,linear,50,1.233762502670288,14.352054357528687
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5668721199035645,13.304197549819946
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1930184364318848,20.519239902496338
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.4073679447174072,17.753636598587036
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4035584926605225,13.54522442817688
pedalme,STGCN,0.6,rand,8,12,linear,50,1.433150053024292,9.191768169403076
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2906724214553833,10.680734395980835
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9929468631744385,8.464281797409058
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4385300874710083,7.458712577819824
pedalme,STGCN,0.6,rand,8,12,linear,50,1.2917778491973877,6.780683755874634
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5673986673355103,9.877624273300171
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.408149242401123,9.276698112487793
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3373929262161255,7.839698314666748
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4666353464126587,7.285764217376709
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2138421535491943,9.52418828010559
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.6418331861495972,8.451980113983154
pedalme,STGCN,0.6,rand,4,12,linear,50,1.1978622674942017,7.018431186676025
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3653348684310913,6.932037830352783
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0862722396850586,9.506675481796265
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.344870924949646,8.860399723052979
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2971322536468506,7.401329040527344
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5333858728408813,6.606552362442017
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.370585560798645,10.006041526794434
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.9116159677505493,8.779034614562988
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4481123685836792,8.129063129425049
pedalme,STGCN,0.6,rand,8,12,linear,50,1.5092805624008179,6.533540725708008
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.8193821907043457,10.017457723617554
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.1383999586105347,8.585906267166138
pedalme,STGCN,0.6,rand,4,12,linear,50,1.494904637336731,24.744770288467407
pedalme,STGCN,0.6,rand,8,12,linear,50,1.3513535261154175,33.81141209602356
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.019228458404541,35.895625829696655
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,2.177037477493286,34.25556516647339
pedalme,STGCN,0.6,rand,4,12,linear,50,1.438916563987732,34.95549297332764
pedalme,STGCN,0.6,rand,8,12,linear,50,1.6405832767486572,28.355518102645874
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3546675443649292,49.412009716033936
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.513484239578247,18.30507469177246
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2773300409317017,13.081040620803833
pedalme,STGCN,0.6,rand,8,12,linear,50,1.4115920066833496,11.996139764785767
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.095955491065979,19.260432481765747
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.7874410152435303,17.713691234588623
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2751322984695435,13.85924243927002
pedalme,STGCN,0.6,rand,8,12,linear,50,1.621241569519043,12.334053993225098
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.356955647468567,18.729941606521606
pedalme,IT-STGCN,0.6,rand,8,12,linear,50,1.505757451057434,17.24662494659424
