dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8355267643928528,122.77552938461304
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8128381967544556,144.1323401927948
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8524194359779358,199.34766244888306
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9272329211235046,192.8643319606781
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7938625812530518,123.42109751701355
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8376386165618896,175.78670454025269
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8203162550926208,203.0678095817566
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9138835072517395,172.5314702987671
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9335281848907471,141.74502444267273
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.84828120470047,186.23814415931702
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9246715903282166,184.8333797454834
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8471461534500122,153.78726315498352
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8558050394058228,177.56140804290771
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8336142301559448,182.50507235527039
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8624505996704102,140.18544363975525
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8058986067771912,195.46489000320435
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9189556241035461,192.04380679130554
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8318820595741272,117.0786144733429
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8210667371749878,208.9792513847351
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8420005440711975,190.90040612220764
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.811676025390625,136.5684039592743
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.832899808883667,188.6707398891449
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8386718034744263,175.3476366996765
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8480606079101562,164.1227514743805
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9047020077705383,192.90753507614136
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.883506178855896,141.04140448570251
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8378310203552246,168.55803060531616
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8989189267158508,221.5596251487732
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8099364042282104,125.92230725288391
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.9335373640060425,154.89481019973755
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.7972195744514465,223.9648997783661
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8260675072669983,133.84178352355957
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8349021077156067,151.28144550323486
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8634462356567383,173.17978024482727
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.9263952970504761,186.64252161979675
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8490707278251648,118.77519631385803
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8186959028244019,146.55760169029236
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8375371098518372,164.65376377105713
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8100590109825134,199.41007471084595
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7843033075332642,111.32927203178406
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8007487058639526,157.3176305294037
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8681846857070923,182.92130064964294
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8100745677947998,139.1149046421051
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8661980628967285,127.98846888542175
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8000544309616089,189.23268675804138
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.7951650619506836,165.97105026245117
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8405362367630005,112.33582949638367
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8678520321846008,191.45659637451172
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7859741449356079,184.41541481018066
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.850156307220459,122.81086540222168
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8223186731338501,152.02390027046204
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8768463134765625,224.04559874534607
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8685894012451172,143.75809478759766
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8473678827285767,122.5882658958435
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.838604211807251,221.50642204284668
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8220418095588684,180.48222827911377
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8630776405334473,134.59796786308289
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8628970980644226,176.52666664123535
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8203849196434021,199.6658947467804
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.802839457988739,174.0395450592041
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8922520279884338,147.3943965435028
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8156551718711853,186.29311800003052
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8841758370399475,176.589293718338
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8296244740486145,153.04809045791626
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8356014490127563,188.858247756958
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.803339958190918,164.37954807281494
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8422608971595764,150.9723777770996
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.9053678512573242,207.46176981925964
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.9150723218917847,108.2623016834259
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8022986650466919,102.53739428520203
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.833505392074585,212.86307334899902
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8374495506286621,112.76663255691528
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.957744836807251,112.79200506210327
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8624426126480103,184.07925987243652
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8627195954322815,112.50147032737732
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8479987978935242,134.99071145057678
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.7906097173690796,174.03200507164001
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.8143177032470703,103.92351627349854
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8644837737083435,144.5073537826538
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.7855222821235657,179.8580858707428
fivenodes,STGCN,0.011990407673860911,block,2,12,linear,50,0.8564512729644775,102.582683801651
fivenodes,STGCN,0.011990407673860911,block,2,12,nearest,50,0.874197781085968,138.83223724365234
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,linear,50,0.8153796195983887,172.64805340766907
fivenodes,IT-STGCN,0.011990407673860911,block,2,12,nearest,50,0.8681274652481079,112.87603521347046
