dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.604931354522705,6.318486213684082
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.437200903892517,6.555078029632568
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4685063362121582,6.617566823959351
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3707467317581177,7.9124915599823
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4005926847457886,9.166568994522095
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2997198104858398,7.7799460887908936
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.509323239326477,5.119622230529785
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.353055477142334,10.230459451675415
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3455888032913208,7.754125595092773
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.1587098836898804,7.0346150398254395
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.7940622568130493,6.347074747085571
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4682822227478027,8.741530179977417
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4518815279006958,9.09909462928772
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.432123064994812,7.264515161514282
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.5758779048919678,6.845491647720337
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3687783479690552,9.47773551940918
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.8159300088882446,7.532017230987549
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3425554037094116,7.280019283294678
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3811633586883545,6.319923400878906
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.331817388534546,8.757631778717041
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3596067428588867,8.955353021621704
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2373013496398926,6.9851298332214355
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.2571598291397095,36.73030233383179
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.590712070465088,37.97763395309448
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4924027919769287,33.70458769798279
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4064784049987793,31.65256977081299
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3401089906692505,26.259079217910767
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2452025413513184,57.828041791915894
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.1619786024093628,19.585914134979248
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4397077560424805,15.196166515350342
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.531820297241211,13.376112699508667
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2484560012817383,25.710352182388306
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5805588960647583,23.29932951927185
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2473819255828857,14.544639110565186
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.4087754487991333,12.621529579162598
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.6746704578399658,19.53310227394104
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.797048568725586,15.986448764801025
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.351540207862854,9.372650623321533
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.1239486932754517,10.749365091323853
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.412237524986267,15.315777063369751
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5097242593765259,14.854921340942383
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2259037494659424,11.116748809814453
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.1450443267822266,9.194088220596313
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2563432455062866,14.593116760253906
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3330018520355225,11.732004642486572
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.1680591106414795,11.79317593574524
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.712509036064148,10.119632005691528
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3845640420913696,12.858686208724976
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2821134328842163,15.315990447998047
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2545915842056274,10.600285530090332
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3393789529800415,9.893107414245605
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2236040830612183,14.617569208145142
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4755922555923462,15.044858694076538
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2603998184204102,29.87910556793213
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.2363733053207397,18.48046112060547
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.34513258934021,30.79317855834961
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.5159639120101929,33.97046756744385
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.329879641532898,21.2156982421875
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.308758020401001,17.373475790023804
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3416855335235596,35.886871099472046
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4536317586898804,17.708365440368652
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.609234094619751,14.210182428359985
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3933302164077759,13.458266019821167
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.2793692350387573,19.196940660476685
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4835313558578491,19.513160943984985
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.4864788055419922,14.568630456924438
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.5123659372329712,13.49839997291565
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3710300922393799,23.316394090652466
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.4613888263702393,21.75142812728882
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2299268245697021,9.741939067840576
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.3821789026260376,8.916444301605225
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.59059476852417,13.72202730178833
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.2812074422836304,12.07753849029541
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.2330878973007202,10.135420322418213
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.6412389278411865,8.497321367263794
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.3451942205429077,12.12913990020752
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.8963972330093384,15.615103244781494
pedalme,STGCN,0.4,rand,4,12,nearest,50,1.3531631231307983,10.56491231918335
pedalme,STGCN,0.4,rand,8,12,nearest,50,1.918605089187622,7.785279989242554
pedalme,IT-STGCN,0.4,rand,4,12,nearest,50,1.4277548789978027,11.873816728591919
pedalme,IT-STGCN,0.4,rand,8,12,nearest,50,1.3059449195861816,12.407027006149292
