dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2654650211334229,3.9269635677337646
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2748318910598755,5.196636199951172
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.261094093322754,5.467063665390015
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.3042190074920654,5.488508224487305
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2551518678665161,5.304276704788208
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.3281402587890625,5.227566480636597
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3424322605133057,5.430526256561279
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.262239694595337,5.604062080383301
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.2759860754013062,5.216217279434204
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.2264647483825684,5.289240837097168
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.337587594985962,5.529825687408447
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2856663465499878,5.598933219909668
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3391422033309937,5.396796941757202
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.260358452796936,5.449699878692627
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.2999358177185059,5.676607608795166
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.292759656906128,5.677399635314941
fivenodes,STGCN,0.8,rand,2,12,linear,5,1.3354934453964233,5.638350009918213
fivenodes,STGCN,0.8,rand,2,12,nearest,5,1.3079657554626465,4.992141246795654
fivenodes,IT-STGCN,0.8,rand,2,12,linear,5,1.3905178308486938,3.785140037536621
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,5,1.2511906623840332,4.529951095581055
