dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01369929313659668
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.010939359664916992
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01114034652709961
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.01081991195678711
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01368093490600586
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.011222600936889648
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.011160850524902344
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.01071023941040039
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01360011100769043
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015806913375854492
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015779495239257812
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015449285507202148
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01909327507019043
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015581607818603516
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015844106674194336
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015528678894042969
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015418767929077148
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.0193939208984375
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015761613845825195
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015683889389038086
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01547551155090332
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.019958972930908203
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01583552360534668
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.0158536434173584
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01553034782409668
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.019820213317871094
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01615595817565918
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.016241073608398438
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015682220458984375
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.01973867416381836
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015906333923339844
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015575647354125977
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015577077865600586
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.02013707160949707
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015639066696166992
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015874385833740234
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015824556350708008
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.019745826721191406
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.016005992889404297
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.016046762466430664
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015566587448120117
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015694379806518555
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.02041482925415039
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015595436096191406
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.016048669815063477
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015620708465576172
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.06180381774902344
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.01563429832458496
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015886306762695312
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015311956405639648
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.019296884536743164
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.01597285270690918
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015851974487304688
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.01512765884399414
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.018634796142578125
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015697956085205078
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.016060829162597656
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.01565241813659668
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01900315284729004
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.016088485717773438
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015510797500610352
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015319108963012695
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015435934066772461
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.019412994384765625
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.0158693790435791
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015071868896484375
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015230655670166016
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.019464731216430664
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.016106843948364258
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015587806701660156
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015125513076782227
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.018462181091308594
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.016091108322143555
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.01583099365234375
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015635013580322266
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.01551055908203125
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.019861459732055664
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015439510345458984
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015613794326782227
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015411138534545898
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.020287275314331055
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.016094207763671875
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015347957611083984
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015197277069091797
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.020070314407348633
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.016271114349365234
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015970468521118164
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015432596206665039
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01938796043395996
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.01932692527770996
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01623988151550293
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015419960021972656
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.0156705379486084
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.019976377487182617
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.016402482986450195
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.016180753707885742
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015604257583618164
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.019572019577026367
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.020303726196289062
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.016009092330932617
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015669584274291992
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015597343444824219
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.020064353942871094
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.01565718650817871
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.016134023666381836
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015605926513671875
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01650834083557129
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.020412921905517578
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01626729965209961
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015571117401123047
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015598773956298828
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.020348548889160156
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015208721160888672
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.014287948608398438
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.01380157470703125
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.014304399490356445
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01985931396484375
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015558242797851562
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015481948852539062
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015076875686645508
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.019397974014282227
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.014644145965576172
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.011286497116088867
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.010893106460571289
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01065516471862793
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.014320611953735352
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.020237207412719727
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.016248226165771484
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015531778335571289
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.015460729598999023
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.02073359489440918
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015964508056640625
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015955686569213867
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.015319585800170898
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.01571798324584961
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.020596742630004883
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.01613163948059082
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015662431716918945
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.015539884567260742
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.01700282096862793
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.020564556121826172
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.016249418258666992
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.015557527542114258
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.015609979629516602
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.02059483528137207
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.020241260528564453
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.015101432800292969
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.014685869216918945
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.014346837997436523
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.013215065002441406
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.012956619262695312
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710693,0.010259628295898438
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710693,0.010143280029296875
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710693,0.010074377059936523
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710693,0.02381730079650879
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710693,0.013679742813110352
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710693,0.010628223419189453
