dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6780813336372375,619.0150318145752
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.661769688129425,932.7595279216766
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6574763059616089,631.3724141120911
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6762216687202454,741.3281583786011
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6646436452865601,650.8184010982513
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6812390685081482,967.629613161087
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6556537747383118,694.789737701416
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6717630624771118,801.118937253952
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6619024872779846,606.6491811275482
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7621201276779175,1007.1231248378754
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6401432156562805,646.6534192562103
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6680663824081421,901.8968448638916
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6476195454597473,682.1143352985382
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6464554071426392,975.406525850296
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6838076710700989,657.8313007354736
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6144058108329773,1017.570620059967
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.632101833820343,718.6690263748169
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.659886360168457,853.4290289878845
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.677003800868988,784.865621805191
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6250214576721191,837.7868559360504
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6790035367012024,625.2486672401428
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7643591165542603,856.2606997489929
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6697282195091248,591.975546836853
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6403360366821289,887.6697652339935
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6964200735092163,635.3285841941833
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.637398898601532,610.7431800365448
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.690778374671936,498.15231227874756
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.6622841954231262,651.7133393287659
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.6486705541610718,405.02252984046936
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.687434732913971,716.8403537273407
