dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.093827724456787,3.1317832469940186
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.167343020439148,1.8563282489776611
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2244864702224731,2.5946476459503174
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1213191747665405,3.4388339519500732
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.139684796333313,2.4267890453338623
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.166599988937378,1.8699395656585693
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2427183389663696,2.6234090328216553
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1636849641799927,3.3998658657073975
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2107679843902588,3.1398165225982666
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.216855764389038,2.648789167404175
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3156322240829468,2.8322949409484863
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.133975625038147,3.250143051147461
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.129219651222229,3.657398223876953
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2253166437149048,1.9643068313598633
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2454365491867065,1.8391425609588623
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1856005191802979,3.969327449798584
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1462171077728271,2.8928420543670654
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.402310848236084,1.8319787979125977
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2203108072280884,1.9672062397003174
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2103384733200073,3.9250948429107666
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1749564409255981,2.931062936782837
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2286839485168457,2.4818882942199707
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.261104941368103,2.510186195373535
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1136466264724731,3.239297389984131
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1663298606872559,3.8413538932800293
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2389225959777832,2.452732801437378
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2604362964630127,2.546868085861206
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2706677913665771,2.7284741401672363
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1629379987716675,3.281784772872925
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2015119791030884,3.1238245964050293
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2803689241409302,2.8899734020233154
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.207397222518921,4.273159980773926
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1396867036819458,4.093192100524902
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1962636709213257,2.9833908081054688
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2188619375228882,2.9159107208251953
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0966838598251343,4.065390586853027
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1662039756774902,4.378373384475708
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.304199457168579,29.0148446559906
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.223089337348938,21.71520185470581
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1135079860687256,14.4767906665802
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2383137941360474,16.93296217918396
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2203084230422974,13.974657535552979
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3374664783477783,13.223452806472778
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1461505889892578,14.431682825088501
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1404114961624146,16.09124255180359
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2557252645492554,11.773082971572876
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2670352458953857,12.0724937915802
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2476152181625366,14.043143033981323
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1609774827957153,12.951560258865356
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2076761722564697,11.281145572662354
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2900007963180542,10.050102472305298
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1526119709014893,12.216273784637451
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1397110223770142,12.72880220413208
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.212337851524353,9.418588161468506
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2769098281860352,9.308862686157227
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1518410444259644,12.600542545318604
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.187018871307373,10.811267137527466
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1980167627334595,11.254781723022461
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.218614101409912,10.183861494064331
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1671693325042725,12.033774852752686
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1179507970809937,12.630577325820923
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1369662284851074,8.762994766235352
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4904063940048218,10.025840282440186
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2144291400909424,13.429564237594604
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2025450468063354,13.284130334854126
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.294143557548523,11.343788623809814
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2464838027954102,11.408103942871094
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1260613203048706,13.656922340393066
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1457613706588745,14.230847835540771
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.12445068359375,10.16781210899353
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2789702415466309,10.552473783493042
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1728044748306274,12.0657799243927
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1445320844650269,6.350146770477295
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1975071430206299,5.755559921264648
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2396167516708374,5.647472143173218
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1868771314620972,8.5949068069458
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1633867025375366,8.385300159454346
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1883184909820557,5.908864259719849
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2563790082931519,6.092260122299194
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1899688243865967,8.481020450592041
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1706644296646118,8.320983648300171
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1735103130340576,6.027220726013184
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1526377201080322,5.68417763710022
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1691126823425293,8.182286739349365
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.163914680480957,8.93713665008545
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2929208278656006,5.850828170776367
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2714811563491821,6.014124631881714
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1436175107955933,8.236066341400146
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.188970923423767,7.873146295547485
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2147891521453857,5.944750070571899
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3693777322769165,7.04173731803894
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.163249135017395,9.307612657546997
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.130211353302002,8.465227842330933
