dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3858590126037598,6.0066704750061035
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2522590160369873,5.719981670379639
pedalme,STGCN,0.6,rand,4,12,linear,50,1.470168948173523,5.691664695739746
pedalme,STGCN,0.6,rand,4,12,nearest,50,2.0617458820343018,6.43023943901062
pedalme,IT-STGCN,0,,4,12,,50,1.1607133150100708,6.894345760345459
pedalme,IT-STGCN,0,,4,12,,50,1.195107102394104,7.782217979431152
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3521370887756348,7.542917728424072
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4050755500793457,7.117542028427124
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5252680778503418,7.753382921218872
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6545323133468628,6.388751029968262
pedalme,STGCN,0,,4,12,,50,1.1722427606582642,6.876854419708252
pedalme,STGCN,0,,4,12,,50,1.256794810295105,5.780559778213501
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3672261238098145,5.671495676040649
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3865761756896973,6.077200412750244
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6605010032653809,6.360424041748047
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.6989091634750366,5.830647230148315
pedalme,IT-STGCN,0,,4,12,,50,1.2429783344268799,7.268888473510742
pedalme,IT-STGCN,0,,4,12,,50,1.1559563875198364,7.705117464065552
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3216631412506104,6.6339521408081055
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.349730134010315,6.75645899772644
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5904072523117065,7.3270158767700195
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,2.0279171466827393,7.992609977722168
pedalme,STGCN,0,,4,12,,50,1.1455391645431519,6.185237407684326
pedalme,STGCN,0,,4,12,,50,1.3966515064239502,5.97868800163269
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3456727266311646,6.010066986083984
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4394967555999756,5.888410329818726
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6350867748260498,6.526783227920532
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.762295126914978,5.931115388870239
pedalme,IT-STGCN,0,,4,12,,50,1.2992738485336304,6.46848726272583
pedalme,IT-STGCN,0,,4,12,,50,1.1640210151672363,6.39909291267395
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5351643562316895,7.548020601272583
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2732678651809692,7.142941951751709
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.8035683631896973,7.042559385299683
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.5805785655975342,6.801771640777588
