dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.072396159172058,107.16595458984375
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0435110330581665,110.17341208457947
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.1050641536712646,110.24271774291992
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0174305438995361,117.05709958076477
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.013230562210083,116.83981347084045
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.005310297012329,119.84763789176941
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0512032508850098,120.38923048973083
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0310275554656982,122.18499970436096
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0137009620666504,122.92594861984253
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0602431297302246,128.73741722106934
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0491795539855957,134.5286545753479
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0599271059036255,129.51285195350647
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0803980827331543,106.71621322631836
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0442924499511719,110.3166892528534
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0951769351959229,114.43719935417175
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.009628415107727,116.40890455245972
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0334657430648804,115.22009468078613
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0269204378128052,119.71042585372925
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0353976488113403,118.74215579032898
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0337902307510376,122.20817303657532
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.012777328491211,121.58933925628662
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0401982069015503,104.22246193885803
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.1001250743865967,103.95814061164856
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0606181621551514,107.19770216941833
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.101689338684082,107.16111612319946
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0440561771392822,110.66428136825562
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0752625465393066,110.69579458236694
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0202420949935913,117.31237173080444
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0246778726577759,118.69994688034058
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0213892459869385,119.63716650009155
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0268614292144775,121.28320598602295
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0377787351608276,124.45752739906311
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0306912660598755,124.39239120483398
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0479326248168945,106.25074648857117
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0555373430252075,106.51679348945618
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0533368587493896,109.35222053527832
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0713526010513306,108.3277804851532
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.054681658744812,112.58054661750793
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0801178216934204,112.4667615890503
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0189344882965088,118.47530603408813
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0051316022872925,118.80410575866699
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0158309936523438,120.24834132194519
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.027963638305664,121.71863842010498
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,0.990231454372406,125.04155111312866
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0449659824371338,124.69353127479553
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0171806812286377,106.42324018478394
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0923497676849365,106.37538599967957
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0612577199935913,121.31872653961182
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.152068853378296,137.39853429794312
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0465846061706543,119.58317995071411
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0810352563858032,110.34262228012085
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0135042667388916,117.3402931690216
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0131934881210327,116.78596067428589
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0126036405563354,119.63373064994812
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0206166505813599,119.78955793380737
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0235910415649414,123.6220428943634
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0293935537338257,124.33459973335266
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0583322048187256,106.34113907814026
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0704394578933716,105.32544207572937
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0418370962142944,86.78096008300781
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0746208429336548,118.56890892982483
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0568571090698242,109.84768748283386
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.1893364191055298,86.21349954605103
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0164233446121216,133.07959008216858
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.025659441947937,98.79733490943909
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,0.9942439198493958,133.87606978416443
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0423376560211182,103.3191659450531
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.025740623474121,106.50776767730713
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0430270433425903,131.59577798843384
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0297456979751587,89.2890830039978
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0868051052093506,130.24708533287048
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0741780996322632,106.73411774635315
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0803980827331543,83.60479068756104
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0682286024093628,118.0570650100708
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0972801446914673,99.17092418670654
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0172302722930908,103.16456699371338
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0308175086975098,124.21426916122437
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.008440375328064,89.57095336914062
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0323008298873901,126.00105953216553
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.027292251586914,106.45858097076416
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0362287759780884,113.30302238464355
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.043987512588501,105.70740151405334
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.067550539970398,89.58490896224976
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.055341362953186,125.65920996665955
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1042102575302124,107.66634750366211
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.048763394355774,97.67670321464539
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0983161926269531,123.81331300735474
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0046676397323608,107.69793629646301
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0214929580688477,90.29631614685059
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0133206844329834,131.2276906967163
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0416005849838257,104.1256947517395
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.005781888961792,130.91063022613525
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0029816627502441,111.50809812545776
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.039795994758606,100.46161723136902
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0615099668502808,113.99702024459839
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0513783693313599,94.85343408584595
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1088536977767944,129.72958827018738
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0579216480255127,110.00137543678284
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.1222951412200928,93.64631247520447
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0377594232559204,133.34167861938477
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0266321897506714,101.44913148880005
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0430606603622437,90.10562801361084
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0224838256835938,139.1175365447998
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0418528318405151,100.07333898544312
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0350861549377441,131.0280692577362
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0584890842437744,99.73326015472412
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0327976942062378,86.10983347892761
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0716115236282349,126.05417537689209
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1007485389709473,96.29499411582947
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0729894638061523,107.81281805038452
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.078621506690979,121.08226466178894
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.032030701637268,112.306387424469
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.018941044807434,102.78649163246155
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.040488600730896,131.60595154762268
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0412981510162354,90.74133491516113
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0546761751174927,132.07488346099854
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.036150336265564,108.04969429969788
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0472817420959473,119.20265054702759
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0846102237701416,99.40517973899841
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0571211576461792,88.81887531280518
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0981699228286743,117.9179105758667
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0467000007629395,104.20580649375916
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0906871557235718,125.7194390296936
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.025524377822876,117.69795179367065
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0100712776184082,100.1248631477356
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0230185985565186,125.55368232727051
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0222967863082886,110.63122224807739
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0335700511932373,103.79078722000122
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0092194080352783,131.98682856559753
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0482558012008667,85.98622131347656
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.080212116241455,124.78344964981079
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0452688932418823,94.79471397399902
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0844945907592773,86.50160050392151
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0639749765396118,127.7631094455719
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.084171175956726,92.38539147377014
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0330045223236084,118.54705333709717
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.024285912513733,120.22900319099426
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0153708457946777,103.7463231086731
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0265841484069824,116.35706400871277
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0371663570404053,141.3189845085144
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.00983464717865,110.54050517082214
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0615241527557373,114.27984428405762
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.1419845819473267,85.22675132751465
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.046320915222168,115.03577589988708
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1051967144012451,107.18154549598694
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0815961360931396,86.64928841590881
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.116157054901123,129.8589267730713
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0219022035598755,102.48127269744873
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,0.9937002062797546,94.5727207660675
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0190900564193726,134.56149554252625
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.022579550743103,110.47225522994995
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.027055263519287,107.4491126537323
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0268962383270264,149.48200464248657
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0509649515151978,84.14104580879211
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0823451280593872,100.30140519142151
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0458452701568604,115.52074718475342
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0810712575912476,85.10329842567444
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.062015414237976,126.49484539031982
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0703390836715698,105.54514169692993
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.020333170890808,90.93930125236511
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0244520902633667,131.56478238105774
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0210013389587402,99.73237800598145
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0361788272857666,128.52189588546753
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0252978801727295,122.39657354354858
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.025865912437439,100.94925999641418
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0697530508041382,120.37137532234192
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0602492094039917,99.38102912902832
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0293132066726685,85.4717960357666
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0678308010101318,131.82648062705994
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0596779584884644,100.09037923812866
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.073943018913269,110.72545599937439
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0396080017089844,116.94738674163818
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0295368432998657,88.75428915023804
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0193294286727905,144.3278398513794
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0300331115722656,102.04915261268616
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.02816641330719,147.9444534778595
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0401320457458496,110.3460123538971
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0728697776794434,80.98993349075317
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.1226463317871094,129.63928961753845
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.082643985748291,90.40136861801147
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1100316047668457,107.41221117973328
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.03733491897583,110.20704507827759
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.09131920337677,85.71940350532532
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0259170532226562,125.69765186309814
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0317412614822388,103.44160962104797
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0046364068984985,117.96293067932129
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,0.9947807788848877,113.2822790145874
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0457746982574463,107.99976229667664
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0080946683883667,140.46796441078186
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.035139799118042,92.9207353591919
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0699119567871094,83.04909205436707
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0760283470153809,133.21312141418457
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0991002321243286,89.26653337478638
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.097135066986084,126.93166375160217
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.092747449874878,101.50700664520264
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0223850011825562,89.27961325645447
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0197181701660156,124.65745520591736
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0292831659317017,101.46466994285583
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.00856351852417,104.7535617351532
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0170787572860718,134.99930477142334
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.017168641090393,94.0839273929596
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0652260780334473,125.61800694465637
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.1155873537063599,104.86312913894653
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0248725414276123,87.25279831886292
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0720832347869873,121.71420335769653
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0348706245422363,103.98395538330078
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.140897512435913,103.20688080787659
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0060228109359741,131.3108639717102
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.026756763458252,90.56659770011902
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0065258741378784,140.85982489585876
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.025138258934021,100.67265009880066
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0230525732040405,106.07190465927124
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0457032918930054,129.69855284690857
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0780447721481323,82.07246232032776
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0777844190597534,124.20687818527222
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0502454042434692,107.85426664352417
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0625560283660889,90.98334121704102
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.061108112335205,112.4926221370697
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.086342215538025,115.73660826683044
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0113413333892822,101.0819742679596
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0165585279464722,127.91348719596863
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0341010093688965,95.05441784858704
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0248732566833496,121.06321787834167
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0097770690917969,112.71543788909912
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0108363628387451,98.05509400367737
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0547291040420532,128.6644949913025
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0801239013671875,87.93608498573303
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0426958799362183,129.32223200798035
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0966219902038574,107.07407999038696
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0586514472961426,92.6314754486084
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.092225193977356,103.82449173927307
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0239852666854858,125.15927147865295
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0222854614257812,89.10611724853516
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.024585485458374,130.52929759025574
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0147594213485718,102.1324942111969
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0295478105545044,118.8806984424591
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0169868469238281,114.77878737449646
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.04242742061615,83.30149102210999
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0826685428619385,130.9905288219452
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0751194953918457,91.9209475517273
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.107633113861084,128.1398720741272
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.037436842918396,110.77400231361389
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0961209535598755,95.94484400749207
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0349805355072021,114.4665412902832
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0279804468154907,111.84984850883484
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0215873718261719,93.91801619529724
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0214509963989258,138.48365569114685
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0132838487625122,103.43446660041809
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.052724838256836,123.81209588050842
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0656654834747314,102.78705310821533
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.1009836196899414,84.11500835418701
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.0409919023513794,135.4863703250885
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.078000783920288,88.33908009529114
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0504149198532104,126.6301691532135
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0911675691604614,112.12799906730652
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0226824283599854,106.43580412864685
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.0254037380218506,126.1763072013855
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0176807641983032,111.46809554100037
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0201442241668701,102.35322570800781
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.0476306676864624,137.46543860435486
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.017238974571228,94.61537623405457
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0592237710952759,98.35321402549744
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.0674114227294922,110.51933193206787
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.034737229347229,82.00429940223694
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.1293898820877075,122.75933599472046
chickenpox,STGCN,0.4,rand,4,32,linear,50,1.0567808151245117,104.19546508789062
chickenpox,STGCN,0.4,rand,4,32,cubic,50,1.0923212766647339,97.97107458114624
chickenpox,IT-STGCN,0.4,rand,4,16,linear,50,1.0051016807556152,127.60887312889099
chickenpox,IT-STGCN,0.4,rand,4,16,cubic,50,1.019577980041504,115.70016050338745
chickenpox,IT-STGCN,0.4,rand,4,24,linear,50,1.0312864780426025,118.80038332939148
chickenpox,IT-STGCN,0.4,rand,4,24,cubic,50,1.0188347101211548,118.67640852928162
chickenpox,IT-STGCN,0.4,rand,4,32,linear,50,1.026916265487671,121.91710901260376
chickenpox,IT-STGCN,0.4,rand,4,32,cubic,50,1.0170785188674927,122.09859848022461
chickenpox,STGCN,0.4,rand,4,16,linear,50,1.0426095724105835,105.22886514663696
chickenpox,STGCN,0.4,rand,4,16,cubic,50,1.081002950668335,104.10584998130798
chickenpox,STGCN,0.4,rand,4,24,linear,50,1.038796305656433,107.40743923187256
chickenpox,STGCN,0.4,rand,4,24,cubic,50,1.0787194967269897,107.63878226280212
