dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5987958908081055,104.84021949768066
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.07968008518219,514.7770910263062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4237103462219238,216.25126457214355
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.882451593875885,349.24417757987976
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.713433861732483,350.3406729698181
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9436111450195312,124.51182079315186
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5158790349960327,557.1151449680328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.900357723236084,158.32350969314575
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6189979314804077,408.2333526611328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0173050165176392,312.9935235977173
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4623342752456665,135.54620385169983
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9659396409988403,554.637549161911
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6872272491455078,142.775249004364
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8755180835723877,483.50605750083923
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.2771527767181396,228.7910017967224
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9068729281425476,298.13039803504944
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5048675537109375,403.05745339393616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0109565258026123,215.43277597427368
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4715498685836792,488.65700578689575
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9104273319244385,186.7166130542755
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6423413753509521,505.89043140411377
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9182650446891785,204.16595244407654
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.692537546157837,312.4475808143616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8787575364112854,400.3089826107025
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.503922700881958,225.53305912017822
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9125887155532837,468.3097999095917
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5156604051589966,142.04937601089478
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9238744378089905,508.84320878982544
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.659016728401184,212.23205399513245
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9150696396827698,372.163658618927
