dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3023573160171509,2.446470260620117
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.3074992895126343,2.4428446292877197
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3527662754058838,2.673346519470215
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.2981492280960083,2.6692731380462646
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.7098422050476074,2.417707920074463
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.3042412996292114,2.4219369888305664
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.293001651763916,2.666121006011963
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.422977328300476,2.668429136276245
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3220186233520508,2.4284918308258057
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.3583301305770874,2.430617570877075
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.5128469467163086,2.6769492626190186
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.2964533567428589,2.6627209186553955
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3097082376480103,2.426637649536133
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.324637770652771,2.4307942390441895
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.2777608633041382,2.669086217880249
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.8745970726013184,2.68554949760437
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.4626612663269043,2.4414563179016113
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2930852174758911,2.435228109359741
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3766276836395264,2.674633502960205
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.3167001008987427,2.6732332706451416
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.5572961568832397,2.426232099533081
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2220544815063477,2.4247279167175293
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.7924988269805908,2.670438528060913
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.7282500267028809,2.6779699325561523
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.9531266689300537,2.4342281818389893
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.8701424598693848,2.432539463043213
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.6755609512329102,2.6708412170410156
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.8174737691879272,2.665550708770752
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3081835508346558,2.4466052055358887
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2241522073745728,2.4660110473632812
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3650718927383423,2.7084248065948486
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.7229013442993164,2.7437427043914795
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.4713836908340454,5.02114462852478
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2858575582504272,5.515449523925781
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.2859387397766113,6.106323957443237
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.6020513772964478,4.048848867416382
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.2994956970214844,5.596509695053101
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2553260326385498,5.4813008308410645
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.2506096363067627,5.9264771938323975
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.2676775455474854,5.705412149429321
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.2863348722457886,5.420534372329712
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.7690787315368652,4.674982786178589
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.6237865686416626,4.9310431480407715
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.3654472827911377,4.8286824226379395
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.289744257926941,4.604161262512207
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.7705622911453247,5.10708475112915
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.291222333908081,5.63417649269104
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.4141367673873901,5.201413154602051
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3154683113098145,4.859075546264648
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.4226361513137817,5.000978708267212
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.274490475654602,5.330834627151489
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.2864956855773926,5.2769434452056885
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3273823261260986,5.111817359924316
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.282880425453186,5.136022090911865
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.4113250970840454,5.416448354721069
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.4938699007034302,5.315094709396362
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.4933509826660156,5.027416467666626
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2920608520507812,4.982023000717163
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3731536865234375,5.315564393997192
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.6420371532440186,5.143848657608032
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.313511848449707,5.065784454345703
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2965784072875977,4.914046764373779
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.2946701049804688,5.176152467727661
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.2631456851959229,5.1758339405059814
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.8363144397735596,5.21337890625
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.726312279701233,5.53831934928894
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3986694812774658,5.974009990692139
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.3583694696426392,5.454656600952148
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.5094987154006958,5.158715009689331
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.2814005613327026,5.275561809539795
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3472110033035278,5.454674005508423
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.4585222005844116,5.3180365562438965
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.2828881740570068,5.111303329467773
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.313910961151123,5.043018817901611
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3283733129501343,5.486706733703613
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.8743412494659424,4.526566982269287
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.616105556488037,4.378619909286499
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.8850791454315186,4.42560601234436
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3381978273391724,5.35503625869751
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.3091319799423218,4.900266408920288
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3938506841659546,4.417677164077759
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.317112684249878,4.4453418254852295
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.3645904064178467,4.981842517852783
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.279524326324463,4.885690689086914
fivenodes,STGCN,0.7,rand,2,2,linear,5,1.3218824863433838,4.56209135055542
fivenodes,STGCN,0.7,rand,2,2,nearest,5,1.4227255582809448,4.545323371887207
fivenodes,IT-STGCN,0.7,rand,2,2,linear,5,1.4156014919281006,4.813702344894409
fivenodes,IT-STGCN,0.7,rand,2,2,nearest,5,1.3646975755691528,4.7258875370025635
