dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2306222915649414,2.8569469451904297
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2713038921356201,2.6674957275390625
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.3315188884735107,2.6071884632110596
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.291609525680542,2.914578914642334
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2595993280410767,2.9529342651367188
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2747726440429688,2.602602958679199
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2907954454421997,2.6426608562469482
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2818214893341064,2.9149935245513916
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.290343165397644,2.9078187942504883
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.245974063873291,2.63130521774292
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2694621086120605,2.5893800258636475
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.237396240234375,2.874610185623169
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2133703231811523,2.8387763500213623
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2467514276504517,2.8665921688079834
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.272053837776184,2.6540071964263916
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3093795776367188,2.850881814956665
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3009130954742432,2.875742197036743
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2548668384552002,2.661641836166382
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.3035277128219604,2.5790867805480957
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2702257633209229,2.8453664779663086
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.258347749710083,2.8721084594726562
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2703566551208496,2.6033058166503906
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.3187521696090698,2.62241530418396
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2976601123809814,2.887079954147339
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3962225914001465,2.838721990585327
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2574410438537598,2.6761467456817627
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2498003244400024,3.7651681900024414
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3602876663208008,5.900730133056641
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2717223167419434,6.49268651008606
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.3169465065002441,5.093406677246094
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.281877875328064,4.421199083328247
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3228100538253784,5.814482688903809
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3411622047424316,5.916814565658569
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2770097255706787,5.239397287368774
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2349244356155396,5.182504177093506
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2710281610488892,5.834249019622803
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2954626083374023,5.780786752700806
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.271306037902832,5.303831100463867
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.3744897842407227,5.427473306655884
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.326278567314148,5.539309501647949
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2829841375350952,5.622016429901123
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2745945453643799,5.453566312789917
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.23479425907135,5.629480838775635
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2735493183135986,5.970706939697266
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3412961959838867,5.961581707000732
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.304394245147705,5.645160436630249
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2831966876983643,5.124311923980713
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2653638124465942,3.9416537284851074
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.3164143562316895,4.213700294494629
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2603851556777954,4.5735039710998535
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2378746271133423,4.496684312820435
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2793699502944946,4.875131607055664
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2650426626205444,4.9685163497924805
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2495299577713013,4.65155816078186
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2688062191009521,4.670753240585327
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2659406661987305,4.9388813972473145
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2811611890792847,4.994065523147583
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2838995456695557,4.7301506996154785
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2622394561767578,4.6204307079315186
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2625349760055542,4.927757978439331
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2619366645812988,5.416871547698975
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2227150201797485,4.871284246444702
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.3317553997039795,4.889471054077148
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.3631796836853027,5.796823740005493
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.264663577079773,5.197324752807617
fivenodes,STGCN,0.7,rand,2,12,linear,5,1.2243289947509766,4.46475625038147
fivenodes,STGCN,0.7,rand,2,12,nearest,5,1.2703713178634644,5.19485068321228
fivenodes,IT-STGCN,0.7,rand,2,12,linear,5,1.2739324569702148,5.624389886856079
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,5,1.2541413307189941,5.525730609893799
