dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4047698974609375,4.00883936882019
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2928318977355957,3.9436724185943604
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3571045398712158,25.388206005096436
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2839148044586182,26.64727783203125
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2406822443008423,27.436054229736328
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2779521942138672,29.322867155075073
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2941906452178955,3.923948287963867
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2117468118667603,4.0325727462768555
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2326442003250122,3.9869327545166016
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.255926489830017,4.020709991455078
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.513832449913025,20.41686511039734
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2283655405044556,13.684046745300293
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.299223780632019,13.401711702346802
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3198174238204956,12.889318943023682
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2318100929260254,3.218703269958496
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.445418119430542,3.267590045928955
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3744113445281982,3.8890042304992676
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.197258710861206,4.09264874458313
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3418855667114258,14.682621955871582
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3105628490447998,13.182114124298096
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2988156080245972,13.122804880142212
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1289030313491821,12.937110185623169
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4640456438064575,3.1788289546966553
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2389037609100342,3.204561471939087
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2766488790512085,3.2235684394836426
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.217109203338623,3.28059720993042
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3192322254180908,12.173960208892822
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4004223346710205,10.707352638244629
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3582431077957153,10.58336591720581
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.335641860961914,8.341094732284546
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3013854026794434,2.3675215244293213
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1933832168579102,2.468141794204712
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2079216241836548,2.6238582134246826
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3089359998703003,2.639914035797119
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.288077473640442,8.283942461013794
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1861870288848877,8.730101585388184
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2054991722106934,8.712760210037231
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2482279539108276,9.588693857192993
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1644325256347656,3.425326108932495
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3385215997695923,2.6567556858062744
pedalme,STGCN,0.6,rand,4,12,linear,50,1.344167709350586,2.7424685955047607
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2566874027252197,2.629955530166626
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.35897958278656,10.338912963867188
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2561440467834473,9.029499530792236
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3769019842147827,8.764108419418335
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.255228042602539,7.856775283813477
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2440581321716309,2.5998449325561523
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2353442907333374,2.6903698444366455
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2598865032196045,2.9576163291931152
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3786084651947021,2.4820845127105713
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2077425718307495,9.277769565582275
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3456770181655884,9.95534372329712
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.180330753326416,10.039090871810913
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2096694707870483,19.851836919784546
pedalme,STGCN,0.3,rand,4,12,linear,50,1.294326901435852,4.094605207443237
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3308253288269043,4.707541227340698
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3193191289901733,4.662938356399536
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2349247932434082,3.867830276489258
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1203081607818604,15.878478527069092
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3911670446395874,16.777788162231445
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2971700429916382,33.64025092124939
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1362011432647705,32.91427707672119
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2844297885894775,4.1426098346710205
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2976361513137817,4.181895971298218
pedalme,STGCN,0.6,rand,4,12,linear,50,1.278039574623108,4.172731876373291
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2673823833465576,4.151679277420044
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3922691345214844,23.046923875808716
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1667250394821167,25.753262281417847
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3483504056930542,21.49172329902649
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1754018068313599,20.450376510620117
pedalme,STGCN,0.3,rand,4,12,linear,50,1.251798152923584,4.2594263553619385
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.282482385635376,4.371700286865234
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2474734783172607,4.3311381340026855
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2445735931396484,4.023898601531982
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2884169816970825,18.89791989326477
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4010621309280396,20.1733980178833
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4228652715682983,26.675843954086304
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3970593214035034,18.804245471954346
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1986911296844482,3.9369473457336426
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.497512936592102,3.9257652759552
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2885390520095825,4.165929794311523
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2532399892807007,4.052682399749756
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.111647605895996,23.047694444656372
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2680788040161133,29.02734065055847
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.167570948600769,25.14837098121643
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.8768432140350342,25.11122441291809
pedalme,STGCN,0.3,rand,4,12,linear,50,1.166812539100647,4.188822269439697
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3694442510604858,4.168020009994507
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2120115756988525,4.558762311935425
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2833822965621948,4.964545011520386
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2924312353134155,23.852476596832275
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3285714387893677,16.543358087539673
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2841172218322754,17.447400093078613
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.529827356338501,18.346097469329834
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3730281591415405,4.025380611419678
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2638614177703857,3.162623405456543
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5698127746582031,3.3352913856506348
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.234865665435791,3.234907388687134
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3591556549072266,12.815715312957764
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2523460388183594,13.349228620529175
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2446019649505615,13.30541467666626
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1618860960006714,14.148089408874512
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2161192893981934,3.3520541191101074
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3359061479568481,2.898810625076294
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2301907539367676,2.9002580642700195
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3291075229644775,3.3455963134765625
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.8571666479110718,12.485599994659424
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.086535096168518,13.215408563613892
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6222891807556152,12.152252197265625
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2985812425613403,11.67206358909607
pedalme,STGCN,0.3,rand,4,12,linear,50,1.076804518699646,3.1259443759918213
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.352431058883667,3.028066873550415
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2822020053863525,2.653451442718506
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2305903434753418,2.771425247192383
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3650565147399902,9.827197074890137
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4020456075668335,9.11575174331665
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2899131774902344,10.407345056533813
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1746547222137451,7.854846715927124
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1657272577285767,2.668771982192993
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3613169193267822,2.419541835784912
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3041629791259766,2.579580545425415
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4426028728485107,2.5908150672912598
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.0819140672683716,8.499946355819702
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1887608766555786,8.235780239105225
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1992661952972412,9.770910739898682
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.7309987545013428,9.219829797744751
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4052152633666992,3.272135019302368
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.279414415359497,3.0339746475219727
pedalme,STGCN,0.6,rand,4,12,linear,50,1.265221118927002,2.6605026721954346
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.360426425933838,2.5494933128356934
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1284154653549194,12.61081576347351
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.3744256496429443,9.815173149108887
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.433639645576477,17.627463340759277
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2803313732147217,29.974997997283936
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3322089910507202,4.259171009063721
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1675440073013306,4.207171678543091
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2724475860595703,4.275017976760864
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1903730630874634,3.9947588443756104
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2290315628051758,16.947326183319092
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2278586626052856,16.518693208694458
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1459327936172485,16.630858421325684
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.0284591913223267,37.02682638168335
pedalme,STGCN,0.3,rand,4,12,linear,50,1.266103982925415,4.152137279510498
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3434590101242065,4.086772680282593
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3201292753219604,4.048888206481934
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4015049934387207,3.780540704727173
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3343974351882935,22.386735677719116
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2220871448516846,22.820061683654785
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.317008137702942,19.417308807373047
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6054368019104004,21.47635006904602
pedalme,STGCN,0.3,rand,4,12,linear,50,1.5388681888580322,3.8452751636505127
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.261645793914795,3.7654595375061035
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3102691173553467,3.7824790477752686
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3215258121490479,4.031401634216309
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3680871725082397,20.645371198654175
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.369630217552185,21.134690046310425
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3673356771469116,27.241875648498535
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3128490447998047,23.58488917350769
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1699564456939697,4.058463096618652
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.258285641670227,4.1076295375823975
pedalme,STGCN,0.6,rand,4,12,linear,50,1.381964087486267,4.00816798210144
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2951003313064575,4.061022996902466
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1848902702331543,23.031160593032837
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.414196252822876,20.806010961532593
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.1358249187469482,29.093432664871216
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.188288927078247,25.499114274978638
pedalme,STGCN,0.3,rand,4,12,linear,50,1.6284029483795166,3.8200299739837646
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.532461166381836,3.9770543575286865
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2478420734405518,3.9495885372161865
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.1598284244537354,3.9669406414031982
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3262875080108643,24.898946523666382
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1699409484863281,17.650866508483887
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2554495334625244,18.17450761795044
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.758652925491333,19.17968463897705
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3908271789550781,3.8152241706848145
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.303871989250183,3.796412467956543
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3459069728851318,3.79733943939209
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.3709062337875366,3.7377021312713623
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3732237815856934,19.320404767990112
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.156542420387268,12.829159021377563
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.4873148202896118,13.865916728973389
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.440472960472107,11.143894910812378
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1934683322906494,3.316483497619629
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.266859531402588,3.3627705574035645
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2226364612579346,3.323962450027466
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4404858350753784,3.346799373626709
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.172367811203003,15.766039848327637
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.5447790622711182,14.338568925857544
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5432088375091553,13.964658975601196
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.4764150381088257,13.71411395072937
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3367716073989868,3.367027759552002
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3541837930679321,3.2501986026763916
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3588815927505493,3.3749001026153564
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.129010558128357,4.11771821975708
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5956790447235107,11.906525373458862
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2860584259033203,10.901835680007935
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.286441445350647,11.0969557762146
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1702890396118164,9.826959371566772
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2482260465621948,2.6281399726867676
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1875654458999634,2.4869730472564697
pedalme,STGCN,0.6,rand,4,12,linear,50,1.2731024026870728,3.088733434677124
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.2574732303619385,3.888688564300537
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1073395013809204,8.68815302848816
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1099042892456055,7.522032260894775
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5060014724731445,8.259280920028687
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.384285807609558,8.42330551147461
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2117836475372314,2.5271642208099365
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2554214000701904,2.742079496383667
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3922817707061768,2.744964838027954
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.31642746925354,2.977132558822632
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2540016174316406,38.001808643341064
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2430219650268555,16.199562788009644
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.0840697288513184,16.509952068328857
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.4671344757080078,16.56909990310669
