dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.5451418161392212,8.43262791633606
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5421828031539917,8.647440433502197
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.39839768409729,12.410491943359375
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.332692265510559,9.913898468017578
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.210562825202942,9.17469835281372
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.8359243869781494,9.143796443939209
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3582823276519775,8.886485815048218
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3044319152832031,13.246243953704834
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3264330625534058,11.36046838760376
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.566814661026001,9.957279920578003
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.370090126991272,9.351123571395874
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2598705291748047,10.198752641677856
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.21573007106781,8.194882154464722
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.832803726196289,7.751481056213379
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3909095525741577,12.270816087722778
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.286719799041748,11.004082679748535
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.5355496406555176,10.567562103271484
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.692346215248108,11.34389853477478
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4716956615447998,8.849164962768555
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3455275297164917,9.80312442779541
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2883132696151733,7.518585681915283
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.7050238847732544,8.816684246063232
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2597556114196777,12.524975061416626
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2968471050262451,13.128990650177002
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.572324275970459,10.269126653671265
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5883502960205078,10.502168655395508
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.382541298866272,10.763764381408691
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.410897970199585,9.296111583709717
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2937195301055908,9.850451946258545
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.6278679370880127,9.452237606048584
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3477251529693604,9.44856333732605
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4593368768692017,11.087938785552979
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4213926792144775,11.630978345870972
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.9308960437774658,9.198017120361328
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3418067693710327,11.736212968826294
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2788753509521484,8.460139513015747
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2530291080474854,6.97107720375061
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.6931886672973633,10.078551530838013
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2347456216812134,13.235055923461914
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3542242050170898,10.155945539474487
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4284323453903198,11.33680772781372
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.4956014156341553,9.884710311889648
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3066142797470093,8.445861577987671
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.350888729095459,9.990425109863281
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2082403898239136,10.466667890548706
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5918077230453491,10.140052318572998
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.231810450553894,8.871204614639282
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3195396661758423,10.58022165298462
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4594123363494873,10.604718208312988
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.6832748651504517,10.15309739112854
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3438944816589355,10.419581174850464
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.290928840637207,9.504549026489258
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.1260288953781128,8.694947242736816
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5707157850265503,7.0497801303863525
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3958632946014404,10.95137357711792
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.336437702178955,11.883503675460815
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3953057527542114,8.78903579711914
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.4458781480789185,11.196175813674927
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4568499326705933,10.639282941818237
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2935479879379272,12.691683769226074
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2087515592575073,7.499671220779419
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5381063222885132,9.423958539962769
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3425401449203491,12.380757570266724
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4454655647277832,11.922641277313232
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.5605604648590088,9.492313861846924
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.944130778312683,9.622653484344482
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.234651803970337,10.988386392593384
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.376361608505249,7.774510383605957
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.3806507587432861,7.117241382598877
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5178507566452026,7.577377796173096
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2931898832321167,9.896799564361572
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3183027505874634,11.097867727279663
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4239819049835205,11.621884107589722
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.72922945022583,11.413604021072388
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3157085180282593,10.34352421760559
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3435020446777344,11.817890882492065
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.212215542793274,8.962467193603516
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.713353157043457,9.336012840270996
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3355246782302856,11.305250883102417
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4257489442825317,11.273749828338623
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3746107816696167,10.780438423156738
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5776143074035645,11.19884443283081
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4075218439102173,10.709914207458496
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3641942739486694,9.817359209060669
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2001063823699951,8.170905351638794
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4577897787094116,8.338594675064087
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3259766101837158,10.04569387435913
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3752083778381348,10.256349325180054
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3808058500289917,11.67833399772644
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.7829914093017578,9.337279081344604
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3714892864227295,10.748416423797607
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3668575286865234,9.469977855682373
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.281596064567566,8.07259202003479
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5657775402069092,7.745100259780884
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2700549364089966,11.356430292129517
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3294639587402344,12.407507181167603
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4037913084030151,9.506516218185425
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.635866641998291,10.66819167137146
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3887227773666382,10.432601928710938
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4668046236038208,12.742942094802856
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2300900220870972,8.54821515083313
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.377500057220459,8.996630668640137
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.268934965133667,10.772608041763306
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2206436395645142,10.206335544586182
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.511143445968628,9.352030277252197
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.818962574005127,7.992718696594238
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.2955679893493652,10.946515321731567
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4352266788482666,8.329148769378662
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2410677671432495,7.2322704792022705
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5498162508010864,8.313075065612793
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.32357919216156,11.544274091720581
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.242245078086853,11.675039052963257
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.6874420642852783,9.739181518554688
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.925884485244751,10.62700366973877
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.339813232421875,12.961400747299194
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3204426765441895,10.09118366241455
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2546027898788452,10.216185092926025
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.674866795539856,8.989403009414673
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.377255916595459,11.580106019973755
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3206403255462646,11.991472959518433
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.2601078748703003,10.697410583496094
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.618422269821167,9.968484163284302
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4444018602371216,11.335000276565552
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3616803884506226,11.887144804000854
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.248877763748169,9.158422231674194
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5659881830215454,10.787330865859985
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.240591287612915,10.894351482391357
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3461190462112427,9.483233213424683
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.5092161893844604,10.053868770599365
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.7248202562332153,10.881361961364746
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.531520128250122,9.669935464859009
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3798927068710327,8.38458800315857
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2419062852859497,8.240761280059814
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.7881585359573364,8.618804931640625
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3153793811798096,11.666502237319946
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3390899896621704,9.726297855377197
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.330736517906189,8.612585306167603
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,2.014573097229004,11.402374029159546
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.2856664657592773,9.21566390991211
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2681539058685303,9.824624061584473
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.1740814447402954,11.539690971374512
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.5208479166030884,10.918632984161377
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2146531343460083,12.502490043640137
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2556064128875732,11.41946268081665
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.6325726509094238,8.868372201919556
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.875853180885315,9.570334434509277
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3110449314117432,9.159764051437378
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4602528810501099,8.007303237915039
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.1983263492584229,7.802591323852539
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.7291849851608276,10.03565239906311
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.32952082157135,11.917551279067993
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2669081687927246,11.667462587356567
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.44264554977417,9.519865989685059
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.8035409450531006,10.925138473510742
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3288064002990723,11.827717065811157
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3464611768722534,12.487391471862793
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.199922800064087,8.745741844177246
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.6261600255966187,7.867051362991333
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2829015254974365,12.336937189102173
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3751322031021118,12.892398118972778
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4067753553390503,10.801060199737549
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.6076229810714722,9.45852780342102
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3779480457305908,7.934843301773071
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3854057788848877,10.78463864326477
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.3262403011322021,8.679961204528809
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.6236878633499146,8.658731937408447
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.340591549873352,13.624175548553467
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2922269105911255,10.849411725997925
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3956156969070435,10.03004002571106
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.3617550134658813,11.603511810302734
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.44049870967865,11.044923782348633
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3712184429168701,10.355441331863403
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2825512886047363,8.598144054412842
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.7118667364120483,10.219857931137085
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.262857437133789,10.770855188369751
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.409793496131897,11.788491010665894
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.6566447019577026,9.54336667060852
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.7939255237579346,8.400080442428589
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3679704666137695,8.8879234790802
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3677314519882202,8.228147268295288
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.1927456855773926,9.023237228393555
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.4844236373901367,10.143901824951172
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2392210960388184,11.682053327560425
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3792831897735596,10.167326211929321
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3022856712341309,11.788272619247437
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.591431736946106,12.242780447006226
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3967479467391968,13.016892433166504
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2896270751953125,9.356350898742676
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2217376232147217,9.441792249679565
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.8431508541107178,9.76691222190857
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3212414979934692,12.426284313201904
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3896217346191406,12.428064346313477
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.3420473337173462,9.823793649673462
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.6680819988250732,10.866021871566772
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3938226699829102,8.271146774291992
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.330711841583252,7.919375419616699
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.163019061088562,8.990689992904663
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.63877272605896,10.250503540039062
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3061895370483398,8.738740682601929
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4135740995407104,13.21069049835205
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.4536395072937012,9.746573686599731
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5503458976745605,9.875460863113403
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4046770334243774,8.24499249458313
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4434547424316406,8.43505859375
pedalme,STGCN,0.27586206896551724,block,8,12,cubic,50,1.2307713031768799,9.816930294036865
pedalme,STGCN,0.27586206896551724,block,8,12,linear,50,1.571953296661377,10.400285959243774
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3224740028381348,13.984201192855835
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2420095205307007,13.541056632995605
pedalme,IT-STGCN,0.27586206896551724,block,8,12,cubic,50,1.30973482131958,9.567060708999634
pedalme,IT-STGCN,0.27586206896551724,block,8,12,linear,50,1.5465896129608154,9.408579111099243
