dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0,,4,32,,50,1.0254541635513306,128.81248497962952
chickenpox,IT-STGCN,0,,4,32,,50,1.0066136121749878,126.06856632232666
chickenpox,STGCN,0,,4,16,,50,0.998508632183075,106.48553895950317
chickenpox,STGCN,0,,4,16,,50,0.9967220425605774,105.91966581344604
chickenpox,STGCN,0,,4,24,,50,1.011563777923584,109.37407064437866
chickenpox,STGCN,0,,4,24,,50,1.0289409160614014,113.78706526756287
chickenpox,STGCN,0,,4,32,,50,1.0114808082580566,112.76659607887268
chickenpox,STGCN,0,,4,32,,50,1.0173418521881104,113.24475574493408
chickenpox,IT-STGCN,0,,4,16,,50,1.018454670906067,121.9571635723114
chickenpox,IT-STGCN,0,,4,16,,50,1.0041004419326782,119.1645839214325
chickenpox,IT-STGCN,0,,4,24,,50,1.0248326063156128,125.60214948654175
chickenpox,IT-STGCN,0,,4,24,,50,1.0224541425704956,120.23748397827148
chickenpox,IT-STGCN,0,,4,32,,50,1.022275686264038,125.25847029685974
chickenpox,IT-STGCN,0,,4,32,,50,1.020323634147644,124.90748190879822
chickenpox,STGCN,0,,4,16,,50,1.0139583349227905,107.31264662742615
chickenpox,STGCN,0,,4,16,,50,1.0143413543701172,105.18056535720825
chickenpox,STGCN,0,,4,24,,50,1.0054261684417725,106.98893713951111
chickenpox,STGCN,0,,4,24,,50,1.0194343328475952,107.40937113761902
chickenpox,STGCN,0,,4,32,,50,1.029981255531311,113.7876844406128
chickenpox,STGCN,0,,4,32,,50,0.9963908195495605,114.02517914772034
chickenpox,IT-STGCN,0,,4,16,,50,1.013325810432434,118.81303095817566
chickenpox,IT-STGCN,0,,4,16,,50,1.0069388151168823,120.10210990905762
chickenpox,IT-STGCN,0,,4,24,,50,1.0215814113616943,122.72831273078918
chickenpox,IT-STGCN,0,,4,24,,50,1.0098674297332764,121.62782192230225
chickenpox,IT-STGCN,0,,4,32,,50,0.9902170300483704,124.37908029556274
chickenpox,IT-STGCN,0,,4,32,,50,1.0238276720046997,124.81857562065125
chickenpox,STGCN,0,,4,16,,50,1.0141587257385254,108.19184064865112
chickenpox,STGCN,0,,4,16,,50,1.0142605304718018,107.14255785942078
chickenpox,STGCN,0,,4,24,,50,1.018791675567627,109.64780187606812
chickenpox,STGCN,0,,4,24,,50,1.006959319114685,109.33150291442871
chickenpox,STGCN,0,,4,32,,50,1.0326162576675415,112.51848554611206
chickenpox,STGCN,0,,4,32,,50,1.0206875801086426,112.44323945045471
chickenpox,IT-STGCN,0,,4,16,,50,1.0041872262954712,118.81954646110535
chickenpox,IT-STGCN,0,,4,16,,50,1.021745204925537,119.0525438785553
chickenpox,IT-STGCN,0,,4,24,,50,1.018897533416748,122.26415371894836
chickenpox,IT-STGCN,0,,4,24,,50,1.018811583518982,123.81219148635864
chickenpox,IT-STGCN,0,,4,32,,50,1.0212482213974,126.73446536064148
chickenpox,IT-STGCN,0,,4,32,,50,1.0290340185165405,125.14905261993408
chickenpox,STGCN,0,,4,16,,50,1.003096342086792,108.71673011779785
chickenpox,STGCN,0,,4,16,,50,1.017041802406311,107.11606168746948
chickenpox,STGCN,0,,4,24,,50,1.0130033493041992,112.9293622970581
chickenpox,STGCN,0,,4,24,,50,1.0201339721679688,112.15272808074951
chickenpox,STGCN,0,,4,32,,50,1.0163958072662354,114.93733787536621
chickenpox,STGCN,0,,4,32,,50,1.004117488861084,114.69755673408508
chickenpox,IT-STGCN,0,,4,16,,50,1.0186721086502075,120.15945315361023
chickenpox,IT-STGCN,0,,4,16,,50,1.0176903009414673,118.87582683563232
chickenpox,IT-STGCN,0,,4,24,,50,1.0150376558303833,120.78314709663391
chickenpox,IT-STGCN,0,,4,24,,50,1.0209933519363403,131.32656145095825
chickenpox,IT-STGCN,0,,4,32,,50,1.000610589981079,125.80376553535461
chickenpox,IT-STGCN,0,,4,32,,50,1.0169097185134888,126.55245399475098
chickenpox,STGCN,0,,4,16,,50,1.006958246231079,108.41960644721985
chickenpox,STGCN,0,,4,16,,50,1.0055686235427856,107.54445385932922
chickenpox,STGCN,0,,4,24,,50,1.0071312189102173,110.71126079559326
chickenpox,STGCN,0,,4,24,,50,1.0171220302581787,110.92348790168762
chickenpox,STGCN,0,,4,32,,50,1.0169564485549927,113.52499842643738
chickenpox,STGCN,0,,4,32,,50,0.9996429681777954,113.99491333961487
chickenpox,IT-STGCN,0,,4,16,,50,0.9971771240234375,119.38378167152405
chickenpox,IT-STGCN,0,,4,16,,50,1.014662504196167,119.48311877250671
chickenpox,IT-STGCN,0,,4,24,,50,1.0008220672607422,120.42256760597229
chickenpox,IT-STGCN,0,,4,24,,50,1.015559434890747,121.08519244194031
chickenpox,IT-STGCN,0,,4,32,,50,1.028027892112732,123.22796893119812
chickenpox,IT-STGCN,0,,4,32,,50,1.0020761489868164,123.4630868434906
chickenpox,STGCN,0,,4,16,,50,1.0119572877883911,107.76580905914307
chickenpox,STGCN,0,,4,16,,50,1.0092417001724243,109.32775330543518
chickenpox,STGCN,0,,4,24,,50,0.9987413883209229,108.86859464645386
chickenpox,STGCN,0,,4,24,,50,1.004471778869629,113.62348055839539
chickenpox,STGCN,0,,4,32,,50,0.9976305365562439,112.08180975914001
chickenpox,STGCN,0,,4,32,,50,1.0270886421203613,111.81947207450867
chickenpox,IT-STGCN,0,,4,16,,50,0.992656409740448,118.69621276855469
chickenpox,IT-STGCN,0,,4,16,,50,1.0068670511245728,115.53944563865662
chickenpox,IT-STGCN,0,,4,24,,50,1.0035221576690674,118.61953496932983
chickenpox,IT-STGCN,0,,4,24,,50,0.9996949434280396,121.35596823692322
chickenpox,IT-STGCN,0,,4,32,,50,1.025463342666626,125.19000172615051
chickenpox,IT-STGCN,0,,4,32,,50,1.0050877332687378,126.1162428855896
chickenpox,STGCN,0,,4,16,,50,1.012068510055542,110.81284165382385
chickenpox,STGCN,0,,4,16,,50,1.0029903650283813,113.39604210853577
chickenpox,STGCN,0,,4,24,,50,1.0151362419128418,111.09144067764282
chickenpox,STGCN,0,,4,24,,50,1.0019525289535522,109.70139455795288
chickenpox,STGCN,0,,4,32,,50,1.0207624435424805,112.9100251197815
chickenpox,STGCN,0,,4,32,,50,1.0131858587265015,114.37881350517273
chickenpox,IT-STGCN,0,,4,16,,50,0.9970512986183167,118.89958548545837
chickenpox,IT-STGCN,0,,4,16,,50,0.9924904704093933,117.90944480895996
chickenpox,IT-STGCN,0,,4,24,,50,1.0020380020141602,120.02038335800171
chickenpox,IT-STGCN,0,,4,24,,50,1.0146634578704834,119.95738983154297
chickenpox,IT-STGCN,0,,4,32,,50,1.0204119682312012,123.85093140602112
chickenpox,IT-STGCN,0,,4,32,,50,1.007933259010315,123.72917485237122
chickenpox,STGCN,0,,4,16,,50,1.0212743282318115,106.29636645317078
chickenpox,STGCN,0,,4,16,,50,1.0251452922821045,106.87239599227905
chickenpox,STGCN,0,,4,24,,50,1.0157448053359985,109.95952105522156
chickenpox,STGCN,0,,4,24,,50,1.0262106657028198,110.16342186927795
chickenpox,STGCN,0,,4,32,,50,1.0023839473724365,113.52861452102661
chickenpox,STGCN,0,,4,32,,50,1.0117266178131104,114.46383881568909
chickenpox,IT-STGCN,0,,4,16,,50,0.9944025874137878,118.75202941894531
chickenpox,IT-STGCN,0,,4,16,,50,0.9944381713867188,120.30855393409729
chickenpox,IT-STGCN,0,,4,24,,50,1.0216100215911865,128.0025885105133
chickenpox,IT-STGCN,0,,4,24,,50,1.0243091583251953,122.28721499443054
chickenpox,IT-STGCN,0,,4,32,,50,1.0074129104614258,125.7815191745758
chickenpox,IT-STGCN,0,,4,32,,50,0.9966834187507629,125.67900562286377
chickenpox,STGCN,0,,4,16,,50,1.0264102220535278,108.39235639572144
chickenpox,STGCN,0,,4,16,,50,1.0044254064559937,107.25517058372498
chickenpox,STGCN,0,,4,24,,50,1.0107929706573486,109.44198107719421
chickenpox,STGCN,0,,4,24,,50,1.0023813247680664,110.14247679710388
chickenpox,STGCN,0,,4,32,,50,1.0298832654953003,113.08815574645996
chickenpox,STGCN,0,,4,32,,50,1.0245997905731201,113.99328804016113
chickenpox,IT-STGCN,0,,4,16,,50,1.0068116188049316,118.6524338722229
chickenpox,IT-STGCN,0,,4,16,,50,0.996396005153656,119.1542980670929
chickenpox,IT-STGCN,0,,4,24,,50,1.0065398216247559,124.31926393508911
chickenpox,IT-STGCN,0,,4,24,,50,1.0169918537139893,121.9536247253418
chickenpox,IT-STGCN,0,,4,32,,50,1.006411075592041,124.39007592201233
chickenpox,IT-STGCN,0,,4,32,,50,1.0378456115722656,124.95697093009949
chickenpox,STGCN,0,,4,16,,50,0.9930227398872375,108.18454551696777
chickenpox,STGCN,0,,4,16,,50,1.0146727561950684,106.3311710357666
chickenpox,STGCN,0,,4,24,,50,1.0064607858657837,117.75510311126709
chickenpox,STGCN,0,,4,24,,50,1.0138535499572754,109.51800441741943
chickenpox,STGCN,0,,4,32,,50,1.0043034553527832,112.73242020606995
chickenpox,STGCN,0,,4,32,,50,0.9885950088500977,112.85002970695496
chickenpox,IT-STGCN,0,,4,16,,50,1.0083223581314087,117.98157930374146
chickenpox,IT-STGCN,0,,4,16,,50,1.0009654760360718,123.67919754981995
chickenpox,IT-STGCN,0,,4,24,,50,1.0262213945388794,122.69062066078186
chickenpox,IT-STGCN,0,,4,24,,50,1.0177676677703857,119.85075259208679
chickenpox,IT-STGCN,0,,4,32,,50,1.0071173906326294,123.2432222366333
chickenpox,IT-STGCN,0,,4,32,,50,1.0116323232650757,122.95185279846191
chickenpox,STGCN,0,,4,16,,50,1.016582727432251,105.29576921463013
chickenpox,STGCN,0,,4,16,,50,1.004593849182129,106.88948559761047
chickenpox,STGCN,0,,4,24,,50,1.017078161239624,110.28607559204102
chickenpox,STGCN,0,,4,24,,50,1.0181396007537842,110.38526701927185
chickenpox,STGCN,0,,4,32,,50,1.012399435043335,112.84675741195679
chickenpox,STGCN,0,,4,32,,50,1.0151673555374146,114.4990484714508
chickenpox,IT-STGCN,0,,4,16,,50,1.0254017114639282,119.65393280982971
chickenpox,IT-STGCN,0,,4,16,,50,1.002845048904419,118.50343871116638
chickenpox,IT-STGCN,0,,4,24,,50,1.0150184631347656,126.94744563102722
chickenpox,IT-STGCN,0,,4,24,,50,1.0098947286605835,123.45878672599792
chickenpox,IT-STGCN,0,,4,32,,50,1.0216718912124634,124.38881325721741
chickenpox,IT-STGCN,0,,4,32,,50,1.0290790796279907,123.31302285194397
chickenpox,STGCN,0,,4,16,,50,1.0085934400558472,110.54703712463379
chickenpox,STGCN,0,,4,16,,50,1.0216374397277832,109.01554942131042
chickenpox,STGCN,0,,4,24,,50,1.0154532194137573,109.73332858085632
chickenpox,STGCN,0,,4,24,,50,1.0231982469558716,109.52842545509338
chickenpox,STGCN,0,,4,32,,50,1.0243521928787231,111.42423892021179
chickenpox,STGCN,0,,4,32,,50,1.0175590515136719,111.99366426467896
chickenpox,IT-STGCN,0,,4,16,,50,1.0036307573318481,116.61214590072632
chickenpox,IT-STGCN,0,,4,16,,50,0.9967813491821289,117.63995957374573
chickenpox,IT-STGCN,0,,4,24,,50,1.0084213018417358,119.6484067440033
chickenpox,IT-STGCN,0,,4,24,,50,1.0070267915725708,121.15642857551575
chickenpox,IT-STGCN,0,,4,32,,50,1.007716417312622,126.86334609985352
chickenpox,IT-STGCN,0,,4,32,,50,1.013389229774475,125.2533347606659
chickenpox,STGCN,0,,4,16,,50,1.0068531036376953,107.85090398788452
chickenpox,STGCN,0,,4,16,,50,1.0155539512634277,108.15470314025879
chickenpox,STGCN,0,,4,24,,50,1.0131852626800537,113.68062090873718
chickenpox,STGCN,0,,4,24,,50,0.999375581741333,111.78469252586365
chickenpox,STGCN,0,,4,32,,50,1.0276176929473877,134.18542170524597
chickenpox,STGCN,0,,4,32,,50,1.0017224550247192,115.41223621368408
chickenpox,IT-STGCN,0,,4,16,,50,1.0147663354873657,119.35257148742676
chickenpox,IT-STGCN,0,,4,16,,50,1.021174669265747,119.97222089767456
chickenpox,IT-STGCN,0,,4,24,,50,1.0237998962402344,121.86204504966736
chickenpox,IT-STGCN,0,,4,24,,50,1.0116114616394043,123.36878108978271
chickenpox,IT-STGCN,0,,4,32,,50,1.0080640316009521,126.68337297439575
chickenpox,IT-STGCN,0,,4,32,,50,1.0072994232177734,125.93833327293396
chickenpox,STGCN,0,,4,16,,50,1.0011131763458252,108.89743709564209
chickenpox,STGCN,0,,4,16,,50,1.0039691925048828,107.79221224784851
chickenpox,STGCN,0,,4,24,,50,0.9949389100074768,110.43084764480591
chickenpox,STGCN,0,,4,24,,50,1.011218786239624,145.58350825309753
chickenpox,STGCN,0,,4,32,,50,1.0067744255065918,112.82164239883423
chickenpox,STGCN,0,,4,32,,50,1.025014877319336,115.09300065040588
chickenpox,IT-STGCN,0,,4,16,,50,1.011928677558899,119.6849045753479
chickenpox,IT-STGCN,0,,4,16,,50,1.0131850242614746,119.7842116355896
chickenpox,IT-STGCN,0,,4,24,,50,1.0091725587844849,122.07759952545166
chickenpox,IT-STGCN,0,,4,24,,50,1.01958429813385,124.61712074279785
chickenpox,IT-STGCN,0,,4,32,,50,1.0139762163162231,128.29164218902588
chickenpox,IT-STGCN,0,,4,32,,50,1.009818434715271,127.59276676177979
chickenpox,STGCN,0,,4,16,,50,1.0064822435379028,108.68596529960632
chickenpox,STGCN,0,,4,16,,50,1.0217748880386353,108.88964223861694
chickenpox,STGCN,0,,4,24,,50,1.0247408151626587,112.3309154510498
chickenpox,STGCN,0,,4,24,,50,1.0252054929733276,114.81406283378601
chickenpox,STGCN,0,,4,32,,50,1.0025501251220703,118.45512771606445
chickenpox,STGCN,0,,4,32,,50,1.0282173156738281,117.86884188652039
chickenpox,IT-STGCN,0,,4,16,,50,0.9972704648971558,122.36316967010498
chickenpox,IT-STGCN,0,,4,16,,50,1.01577889919281,119.53185844421387
chickenpox,IT-STGCN,0,,4,24,,50,1.0040807723999023,123.38147473335266
chickenpox,IT-STGCN,0,,4,24,,50,1.0029573440551758,125.29002046585083
chickenpox,IT-STGCN,0,,4,32,,50,1.0173410177230835,129.1586675643921
chickenpox,IT-STGCN,0,,4,32,,50,0.9972426295280457,129.18012952804565
chickenpox,STGCN,0,,4,16,,50,1.003413200378418,111.22004699707031
chickenpox,STGCN,0,,4,16,,50,1.005213975906372,110.65942025184631
chickenpox,STGCN,0,,4,24,,50,1.022520899772644,113.37203645706177
chickenpox,STGCN,0,,4,24,,50,1.0006262063980103,112.51084423065186
chickenpox,STGCN,0,,4,32,,50,1.0291507244110107,118.23533535003662
chickenpox,STGCN,0,,4,32,,50,1.0082545280456543,123.29582667350769
chickenpox,IT-STGCN,0,,4,16,,50,1.0004909038543701,124.99195694923401
chickenpox,IT-STGCN,0,,4,16,,50,1.0229061841964722,125.18762159347534
chickenpox,IT-STGCN,0,,4,24,,50,1.0183889865875244,128.53811717033386
chickenpox,IT-STGCN,0,,4,24,,50,1.0116932392120361,125.61848163604736
chickenpox,IT-STGCN,0,,4,32,,50,1.0160578489303589,128.28173208236694
chickenpox,IT-STGCN,0,,4,32,,50,0.9972133636474609,127.87261080741882
chickenpox,STGCN,0,,4,16,,50,1.006177306175232,110.0480945110321
chickenpox,STGCN,0,,4,16,,50,1.000885248184204,109.11754727363586
chickenpox,STGCN,0,,4,24,,50,0.987784743309021,112.06445622444153
chickenpox,STGCN,0,,4,24,,50,1.0036463737487793,112.23246359825134
chickenpox,STGCN,0,,4,32,,50,1.0029497146606445,115.84089374542236
chickenpox,STGCN,0,,4,32,,50,1.0321484804153442,118.44081807136536
chickenpox,IT-STGCN,0,,4,16,,50,1.0130542516708374,121.71845197677612
chickenpox,IT-STGCN,0,,4,16,,50,1.0114513635635376,121.9834794998169
chickenpox,IT-STGCN,0,,4,24,,50,1.0016624927520752,124.42492914199829
chickenpox,IT-STGCN,0,,4,24,,50,1.0130407810211182,123.22227001190186
chickenpox,IT-STGCN,0,,4,32,,50,1.0098910331726074,129.10646510124207
chickenpox,IT-STGCN,0,,4,32,,50,1.0174787044525146,129.61860346794128
chickenpox,STGCN,0,,4,16,,50,1.0098477602005005,110.98035979270935
chickenpox,STGCN,0,,4,16,,50,1.0167856216430664,108.6237862110138
chickenpox,STGCN,0,,4,24,,50,1.016624927520752,110.32366991043091
chickenpox,STGCN,0,,4,24,,50,1.00287926197052,110.39779353141785
chickenpox,STGCN,0,,4,32,,50,1.018571376800537,113.81210422515869
chickenpox,STGCN,0,,4,32,,50,0.9943859577178955,113.72366738319397
chickenpox,IT-STGCN,0,,4,16,,50,1.0118439197540283,119.59115290641785
chickenpox,IT-STGCN,0,,4,16,,50,1.009831428527832,119.77753114700317
chickenpox,IT-STGCN,0,,4,24,,50,1.0059970617294312,121.95126938819885
chickenpox,IT-STGCN,0,,4,24,,50,1.0019506216049194,121.55726385116577
chickenpox,IT-STGCN,0,,4,32,,50,1.0007922649383545,125.43680047988892
chickenpox,IT-STGCN,0,,4,32,,50,1.0158706903457642,125.04556846618652
chickenpox,STGCN,0,,4,16,,50,1.0002797842025757,107.02834033966064
chickenpox,STGCN,0,,4,16,,50,1.0051149129867554,108.47449111938477
chickenpox,STGCN,0,,4,24,,50,1.0147823095321655,110.95289492607117
chickenpox,STGCN,0,,4,24,,50,1.0110541582107544,113.61195635795593
chickenpox,STGCN,0,,4,32,,50,1.032225251197815,117.65487122535706
chickenpox,STGCN,0,,4,32,,50,1.0136528015136719,117.04564309120178
chickenpox,IT-STGCN,0,,4,16,,50,0.9971632957458496,120.21128821372986
chickenpox,IT-STGCN,0,,4,16,,50,1.0074111223220825,120.1671769618988
chickenpox,IT-STGCN,0,,4,24,,50,1.0216569900512695,122.39001703262329
chickenpox,IT-STGCN,0,,4,24,,50,1.0272438526153564,124.16781568527222
chickenpox,IT-STGCN,0,,4,32,,50,1.003967046737671,129.37127041816711
chickenpox,IT-STGCN,0,,4,32,,50,0.9979691505432129,130.20162081718445
chickenpox,STGCN,0,,4,16,,50,1.0022151470184326,111.17014956474304
chickenpox,STGCN,0,,4,16,,50,1.008378028869629,111.492196559906
chickenpox,STGCN,0,,4,24,,50,1.0028737783432007,114.65514421463013
chickenpox,STGCN,0,,4,24,,50,1.019045352935791,114.28600335121155
chickenpox,STGCN,0,,4,32,,50,1.011157751083374,118.35472273826599
chickenpox,STGCN,0,,4,32,,50,1.011851191520691,119.13297438621521
chickenpox,IT-STGCN,0,,4,16,,50,0.9959685206413269,123.38309097290039
chickenpox,IT-STGCN,0,,4,16,,50,1.0068212747573853,122.7126567363739
chickenpox,IT-STGCN,0,,4,24,,50,1.0025718212127686,126.2625801563263
chickenpox,IT-STGCN,0,,4,24,,50,1.000214695930481,125.52963733673096
chickenpox,IT-STGCN,0,,4,32,,50,0.9930509328842163,127.26024079322815
chickenpox,IT-STGCN,0,,4,32,,50,1.0192549228668213,133.561096906662
chickenpox,STGCN,0,,4,16,,50,1.0006237030029297,108.70395851135254
chickenpox,STGCN,0,,4,16,,50,1.0006403923034668,108.46489000320435
chickenpox,STGCN,0,,4,24,,50,1.00521719455719,111.33138966560364
chickenpox,STGCN,0,,4,24,,50,1.0035438537597656,111.63712549209595
chickenpox,STGCN,0,,4,32,,50,1.0234171152114868,115.91897320747375
chickenpox,STGCN,0,,4,32,,50,1.0241467952728271,115.56804490089417
chickenpox,IT-STGCN,0,,4,16,,50,1.0029137134552002,120.09800100326538
chickenpox,IT-STGCN,0,,4,16,,50,1.0169832706451416,121.07786631584167
chickenpox,IT-STGCN,0,,4,24,,50,1.0121865272521973,125.56793522834778
chickenpox,IT-STGCN,0,,4,24,,50,1.0114681720733643,126.61703872680664
chickenpox,IT-STGCN,0,,4,32,,50,1.0094480514526367,127.01353979110718
chickenpox,IT-STGCN,0,,4,32,,50,1.022402048110962,127.98736953735352
chickenpox,STGCN,0,,4,16,,50,1.0058262348175049,109.89632678031921
chickenpox,STGCN,0,,4,16,,50,1.0095349550247192,109.27472186088562
chickenpox,STGCN,0,,4,24,,50,1.012077808380127,112.61916947364807
chickenpox,STGCN,0,,4,24,,50,1.0186244249343872,115.34799075126648
chickenpox,STGCN,0,,4,32,,50,1.0041381120681763,116.44499611854553
chickenpox,STGCN,0,,4,32,,50,1.0001624822616577,114.98191618919373
chickenpox,IT-STGCN,0,,4,16,,50,1.0092471837997437,119.82089972496033
chickenpox,IT-STGCN,0,,4,16,,50,0.9884456992149353,119.75573921203613
chickenpox,IT-STGCN,0,,4,24,,50,1.0111570358276367,122.03904867172241
chickenpox,IT-STGCN,0,,4,24,,50,1.0087332725524902,121.72341179847717
chickenpox,IT-STGCN,0,,4,32,,50,1.0232850313186646,127.21745157241821
chickenpox,IT-STGCN,0,,4,32,,50,1.0260425806045532,125.75008535385132
chickenpox,STGCN,0,,4,16,,50,1.0076974630355835,108.06587409973145
chickenpox,STGCN,0,,4,16,,50,1.0101529359817505,108.24460291862488
chickenpox,STGCN,0,,4,24,,50,1.0191664695739746,111.48871159553528
chickenpox,STGCN,0,,4,24,,50,1.0140814781188965,111.34074807167053
chickenpox,STGCN,0,,4,32,,50,0.988569974899292,115.00766944885254
chickenpox,STGCN,0,,4,32,,50,0.9961637258529663,115.63306283950806
chickenpox,IT-STGCN,0,,4,16,,50,1.015004277229309,121.31160688400269
chickenpox,IT-STGCN,0,,4,16,,50,1.0180747509002686,124.18202519416809
chickenpox,IT-STGCN,0,,4,24,,50,1.0059447288513184,125.51610946655273
chickenpox,IT-STGCN,0,,4,24,,50,1.0134741067886353,124.8773741722107
chickenpox,IT-STGCN,0,,4,32,,50,1.0100387334823608,130.2894687652588
chickenpox,IT-STGCN,0,,4,32,,50,1.0393187999725342,127.55500340461731
chickenpox,STGCN,0,,4,16,,50,1.0213468074798584,111.51843929290771
chickenpox,STGCN,0,,4,16,,50,1.0043227672576904,111.27822065353394
chickenpox,STGCN,0,,4,24,,50,1.0014268159866333,115.59641528129578
chickenpox,STGCN,0,,4,24,,50,1.0178693532943726,115.52905082702637
chickenpox,STGCN,0,,4,32,,50,1.0234580039978027,119.70178580284119
chickenpox,STGCN,0,,4,32,,50,1.0053198337554932,120.10561728477478
chickenpox,IT-STGCN,0,,4,16,,50,1.0233182907104492,125.19953179359436
chickenpox,IT-STGCN,0,,4,16,,50,1.0204811096191406,121.91287732124329
chickenpox,IT-STGCN,0,,4,24,,50,1.0330196619033813,125.84243822097778
chickenpox,IT-STGCN,0,,4,24,,50,1.0190165042877197,123.90780758857727
chickenpox,IT-STGCN,0,,4,32,,50,1.0137690305709839,127.49555468559265
chickenpox,IT-STGCN,0,,4,32,,50,1.0091989040374756,127.12830185890198
chickenpox,STGCN,0,,4,16,,50,1.0090625286102295,108.37938165664673
chickenpox,STGCN,0,,4,16,,50,1.0239311456680298,109.74723100662231
chickenpox,STGCN,0,,4,24,,50,1.0194519758224487,111.80805516242981
chickenpox,STGCN,0,,4,24,,50,1.0036083459854126,112.34064841270447
chickenpox,STGCN,0,,4,32,,50,0.9966819286346436,115.50325751304626
chickenpox,STGCN,0,,4,32,,50,1.025464653968811,117.67793583869934
chickenpox,IT-STGCN,0,,4,16,,50,1.0198370218276978,123.32910966873169
chickenpox,IT-STGCN,0,,4,16,,50,1.0106338262557983,123.20397710800171
chickenpox,IT-STGCN,0,,4,24,,50,1.0199370384216309,126.14684462547302
chickenpox,IT-STGCN,0,,4,24,,50,1.009230136871338,126.49506664276123
chickenpox,IT-STGCN,0,,4,32,,50,1.002971887588501,126.60994219779968
chickenpox,IT-STGCN,0,,4,32,,50,1.0330896377563477,125.98644948005676
chickenpox,STGCN,0,,4,16,,50,1.0138386487960815,107.55748391151428
chickenpox,STGCN,0,,4,16,,50,1.010057806968689,107.44273138046265
chickenpox,STGCN,0,,4,24,,50,1.004719853401184,109.7372841835022
chickenpox,STGCN,0,,4,24,,50,1.0184557437896729,107.02747750282288
chickenpox,STGCN,0,,4,32,,50,1.0152822732925415,112.75424027442932
chickenpox,STGCN,0,,4,32,,50,1.002264142036438,113.42234110832214
