dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8263967633247375,1103.802142381668
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8098695874214172,1042.151453256607
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8255925178527832,1326.5762286186218
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8125990629196167,962.9023013114929
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8246058821678162,712.7286648750305
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8001910448074341,725.9781560897827
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8343281745910645,858.1387009620667
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8516988754272461,865.4166715145111
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8213178515434265,738.1118257045746
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8190801739692688,689.9905753135681
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8239212036132812,795.2683672904968
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8551954030990601,795.701910495758
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8150758147239685,665.2379703521729
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.80497145652771,671.8996169567108
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8460573554039001,800.1640481948853
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8386773467063904,784.274307012558
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8235512971878052,627.8041055202484
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8024114966392517,805.5420758724213
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8228164315223694,1296.4264824390411
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.828333854675293,1295.677295923233
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8161779642105103,1118.1170709133148
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8011929988861084,1069.2248647212982
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8354312777519226,1300.30490732193
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8286606669425964,1265.5331337451935
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8222987651824951,1193.4759607315063
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8011493682861328,1052.3705174922943
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8255944848060608,1324.2484583854675
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8569898009300232,1513.572472333908
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8295276761054993,1318.6048111915588
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8072896599769592,1331.81161570549
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8280020356178284,1527.0978164672852
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8240882754325867,1425.708209514618
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8188098073005676,1196.590171098709
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.811052143573761,1075.5698580741882
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8181420564651489,1313.5342917442322
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8429296016693115,1329.9195218086243
wikimath,STGCN,0.7384615384615385,block,4,12,nearest,50,0.8136662244796753,1159.2495670318604
wikimath,STGCN,0.7384615384615385,block,4,12,linear,50,0.8229066729545593,1093.2664306163788
wikimath,IT-STGCN,0.7384615384615385,block,4,12,nearest,50,0.8371517658233643,1331.1170268058777
wikimath,IT-STGCN,0.7384615384615385,block,4,12,linear,50,0.8580594658851624,1313.001192331314
