dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0,,4,2,,50,1.1988903284072876,2.80411958694458
pedalme,IT-STGCN,0,,4,2,,50,1.2118290662765503,2.95662784576416
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2003319263458252,3.3177616596221924
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2401251792907715,3.2585885524749756
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1387206315994263,3.296905994415283
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2417998313903809,3.5543549060821533
pedalme,STGCN,0,,4,2,,50,1.294836401939392,2.420966148376465
pedalme,STGCN,0,,4,2,,50,1.1746954917907715,2.1435399055480957
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2084096670150757,2.1294851303100586
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.234259009361267,1.986412763595581
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2570914030075073,2.109478235244751
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2121039628982544,2.027533769607544
pedalme,IT-STGCN,0,,4,2,,50,1.1850618124008179,3.229173183441162
pedalme,IT-STGCN,0,,4,2,,50,1.1874687671661377,3.185152530670166
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.225810170173645,3.1956076622009277
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2241570949554443,3.153517007827759
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2421510219573975,3.114298105239868
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2248953580856323,3.2107133865356445
pedalme,STGCN,0,,4,2,,50,1.2611291408538818,2.0486369132995605
pedalme,STGCN,0,,4,2,,50,1.3037753105163574,1.9500033855438232
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2735122442245483,1.964057207107544
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3936814069747925,1.8846385478973389
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2468183040618896,2.005465269088745
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3309650421142578,2.106273651123047
pedalme,IT-STGCN,0,,4,2,,50,1.2489999532699585,3.174774646759033
pedalme,IT-STGCN,0,,4,2,,50,1.310189962387085,3.124800205230713
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2633787393569946,3.1178181171417236
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1488592624664307,3.289935827255249
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3039281368255615,3.269751787185669
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1761759519577026,2.951345443725586
pedalme,STGCN,0,,4,2,,50,1.2570594549179077,1.9066274166107178
pedalme,STGCN,0,,4,2,,50,1.264349102973938,1.8707385063171387
pedalme,STGCN,0.3,rand,4,2,linear,50,1.447108507156372,1.8229520320892334
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2158695459365845,2.0253477096557617
pedalme,STGCN,0.6,rand,4,2,linear,50,1.265655279159546,2.0168349742889404
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1719045639038086,2.1034536361694336
pedalme,IT-STGCN,0,,4,2,,50,1.1812756061553955,3.2362425327301025
pedalme,IT-STGCN,0,,4,2,,50,1.2522342205047607,3.2101879119873047
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.222172737121582,3.210484266281128
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1523103713989258,2.787741184234619
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2944769859313965,2.4415338039398193
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.245787501335144,2.5920326709747314
pedalme,STGCN,0,,4,2,,50,1.2056639194488525,1.560833215713501
pedalme,STGCN,0,,4,2,,50,1.1442183256149292,1.548780918121338
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3284355401992798,1.54770827293396
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2688758373260498,1.555359125137329
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2708401679992676,1.5783672332763672
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4323756694793701,1.5898566246032715
pedalme,IT-STGCN,0,,4,2,,50,1.2419661283493042,2.5829524993896484
pedalme,IT-STGCN,0,,4,2,,50,1.2467693090438843,2.7048792839050293
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.164233922958374,2.5144851207733154
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.255592942237854,2.5585403442382812
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1811879873275757,2.585585594177246
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2416958808898926,2.64164137840271
pedalme,STGCN,0,,4,2,,50,1.2722173929214478,1.5538406372070312
pedalme,STGCN,0,,4,2,,50,1.2144145965576172,1.5727214813232422
pedalme,STGCN,0.3,rand,4,2,linear,50,1.291037917137146,1.5506761074066162
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1776357889175415,1.5861847400665283
pedalme,STGCN,0.6,rand,4,2,linear,50,1.189790964126587,1.6005547046661377
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.305580735206604,1.6049542427062988
pedalme,IT-STGCN,0,,4,2,,50,1.2606889009475708,2.5295329093933105
pedalme,IT-STGCN,0,,4,2,,50,1.1994985342025757,2.4870712757110596
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.160581350326538,2.519883394241333
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2754030227661133,2.564824104309082
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2408114671707153,2.605046272277832
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3973861932754517,2.5213160514831543
pedalme,STGCN,0,,4,2,,50,1.2110792398452759,1.5500109195709229
pedalme,STGCN,0,,4,2,,50,1.2424801588058472,1.5569121837615967
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3025727272033691,1.580606460571289
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2583407163619995,1.46441650390625
pedalme,STGCN,0.6,rand,4,2,linear,50,1.362740397453308,1.629331350326538
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3046045303344727,1.5650880336761475
pedalme,IT-STGCN,0,,4,2,,50,1.1690051555633545,2.099097967147827
pedalme,IT-STGCN,0,,4,2,,50,1.2246825695037842,2.3357794284820557
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2532674074172974,2.5966122150421143
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2241184711456299,2.471811532974243
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.365987777709961,2.522258996963501
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.254599928855896,2.589146852493286
pedalme,STGCN,0,,4,2,,50,1.1648920774459839,1.5775127410888672
pedalme,STGCN,0,,4,2,,50,1.2170213460922241,1.5487806797027588
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1941856145858765,1.5479645729064941
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2771613597869873,1.5410966873168945
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4893381595611572,1.581347942352295
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2083489894866943,1.5914735794067383
pedalme,IT-STGCN,0,,4,2,,50,1.1738622188568115,2.5920751094818115
pedalme,IT-STGCN,0,,4,2,,50,1.2239480018615723,2.504164934158325
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1790199279785156,2.5113773345947266
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3417670726776123,2.5981051921844482
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3358910083770752,2.5723490715026855
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.198075532913208,2.4939560890197754
pedalme,STGCN,0,,4,2,,50,1.2099889516830444,1.5395326614379883
pedalme,STGCN,0,,4,2,,50,1.3018373250961304,1.5778305530548096
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3350344896316528,1.4414951801300049
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1051136255264282,1.634890079498291
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2967510223388672,1.5824251174926758
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2024775743484497,1.5401477813720703
pedalme,IT-STGCN,0,,4,2,,50,1.1772927045822144,2.016646385192871
pedalme,IT-STGCN,0,,4,2,,50,1.181835412979126,2.0242555141448975
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.188834309577942,2.5928657054901123
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2239799499511719,2.3906331062316895
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2717597484588623,2.074117422103882
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2861487865447998,2.462475299835205
pedalme,STGCN,0,,4,2,,50,1.2278175354003906,1.593400239944458
pedalme,STGCN,0,,4,2,,50,1.2460746765136719,1.5308797359466553
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2731982469558716,1.3764216899871826
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2185336351394653,1.2032732963562012
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2219940423965454,1.2898967266082764
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2270978689193726,1.4180490970611572
pedalme,IT-STGCN,0,,4,2,,50,1.258173942565918,2.565614938735962
pedalme,IT-STGCN,0,,4,2,,50,1.281247854232788,2.4947144985198975
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3758842945098877,1.925570011138916
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2277088165283203,2.078529119491577
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2399386167526245,2.264265537261963
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4777294397354126,2.5645194053649902
pedalme,STGCN,0,,4,2,,50,1.216718077659607,1.3487343788146973
pedalme,STGCN,0,,4,2,,50,1.1960042715072632,1.3279609680175781
pedalme,STGCN,0.3,rand,4,2,linear,50,1.369376301765442,1.5263478755950928
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.275711178779602,1.6227750778198242
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4101675748825073,1.560662031173706
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2600409984588623,1.3246381282806396
pedalme,IT-STGCN,0,,4,2,,50,1.2173666954040527,2.4657251834869385
pedalme,IT-STGCN,0,,4,2,,50,1.3034422397613525,2.4121482372283936
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.260079264640808,1.9055683612823486
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2234809398651123,2.267145872116089
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2375807762145996,2.058839797973633
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2900283336639404,2.308199405670166
pedalme,STGCN,0,,4,2,,50,1.1957309246063232,1.4154059886932373
pedalme,STGCN,0,,4,2,,50,1.1927506923675537,1.5735483169555664
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3645622730255127,1.5411713123321533
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3132822513580322,1.5481092929840088
pedalme,STGCN,0.6,rand,4,2,linear,50,1.543778896331787,1.5998387336730957
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.298529028892517,1.5324344635009766
pedalme,IT-STGCN,0,,4,2,,50,1.168321967124939,2.5489461421966553
pedalme,IT-STGCN,0,,4,2,,50,1.2209296226501465,2.507561683654785
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2257568836212158,2.5763893127441406
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.239300012588501,2.523941993713379
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1969233751296997,2.5651159286499023
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2143075466156006,2.546334981918335
pedalme,STGCN,0,,4,2,,50,1.2775846719741821,1.5808281898498535
pedalme,STGCN,0,,4,2,,50,1.2381618022918701,1.5375981330871582
pedalme,STGCN,0.3,rand,4,2,linear,50,1.427018642425537,1.5777897834777832
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.375625491142273,1.579150915145874
pedalme,STGCN,0.6,rand,4,2,linear,50,1.340515375137329,1.5443308353424072
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2995268106460571,1.5923221111297607
pedalme,IT-STGCN,0,,4,2,,50,1.1802276372909546,2.5266458988189697
pedalme,IT-STGCN,0,,4,2,,50,1.1942275762557983,2.5430896282196045
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2649590969085693,2.525372266769409
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.321628212928772,2.5703749656677246
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2284530401229858,2.5282154083251953
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2500921487808228,2.5916621685028076
pedalme,STGCN,0,,4,2,,50,1.140135645866394,1.5521745681762695
pedalme,STGCN,0,,4,2,,50,1.2234740257263184,1.5995972156524658
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2417980432510376,1.5461759567260742
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.228330373764038,1.5467674732208252
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4081538915634155,1.5710678100585938
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2787281274795532,1.5421514511108398
pedalme,IT-STGCN,0,,4,2,,50,1.2723742723464966,2.506643772125244
pedalme,IT-STGCN,0,,4,2,,50,1.177685260772705,2.4911365509033203
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2127403020858765,2.5597479343414307
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1823233366012573,2.5092811584472656
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4557663202285767,2.564767360687256
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3869338035583496,2.6075563430786133
pedalme,STGCN,0,,4,2,,50,1.2422702312469482,1.7839932441711426
pedalme,STGCN,0,,4,2,,50,1.2435435056686401,1.7430496215820312
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1969588994979858,1.8370814323425293
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2542141675949097,1.7215447425842285
pedalme,STGCN,0.6,rand,4,2,linear,50,1.253158688545227,1.8276140689849854
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2557815313339233,1.7213788032531738
pedalme,IT-STGCN,0,,4,2,,50,1.1490366458892822,2.8060896396636963
pedalme,IT-STGCN,0,,4,2,,50,1.3420828580856323,2.486654758453369
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2485462427139282,2.47918438911438
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1698354482650757,2.476231575012207
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1722145080566406,2.479250907897949
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2225953340530396,2.681729316711426
pedalme,STGCN,0,,4,2,,50,1.2199277877807617,1.6000645160675049
pedalme,STGCN,0,,4,2,,50,1.2739516496658325,1.5741732120513916
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2331057786941528,1.5974993705749512
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2264060974121094,1.5444695949554443
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1779344081878662,1.6005103588104248
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4091869592666626,1.5760045051574707
pedalme,IT-STGCN,0,,4,2,,50,1.2679145336151123,2.5560882091522217
pedalme,IT-STGCN,0,,4,2,,50,1.286010503768921,2.540734052658081
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1932045221328735,2.6266930103302
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2378982305526733,2.4907360076904297
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2454150915145874,2.5724377632141113
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2661426067352295,2.546154260635376
pedalme,STGCN,0,,4,2,,50,1.3151495456695557,1.6021833419799805
pedalme,STGCN,0,,4,2,,50,1.2292999029159546,1.5334892272949219
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3098742961883545,1.5740234851837158
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.179778814315796,1.570054531097412
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3128825426101685,1.532606840133667
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3390111923217773,1.5900497436523438
pedalme,IT-STGCN,0,,4,2,,50,1.173125147819519,2.502328395843506
pedalme,IT-STGCN,0,,4,2,,50,1.166458249092102,2.56410813331604
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2493627071380615,2.501960515975952
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1647570133209229,2.543100357055664
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2326326370239258,2.5268774032592773
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3365164995193481,2.522442102432251
pedalme,STGCN,0,,4,2,,50,1.2082899808883667,1.5459263324737549
pedalme,STGCN,0,,4,2,,50,1.1830066442489624,1.5754563808441162
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2454700469970703,1.5540907382965088
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2618341445922852,1.56626558303833
pedalme,STGCN,0.6,rand,4,2,linear,50,1.286972165107727,1.5821185111999512
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3106704950332642,1.5327174663543701
pedalme,IT-STGCN,0,,4,2,,50,1.1940910816192627,2.5505268573760986
pedalme,IT-STGCN,0,,4,2,,50,1.2307108640670776,2.502267837524414
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2225489616394043,2.5874907970428467
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2684340476989746,2.53914737701416
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2310326099395752,2.5867300033569336
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2400739192962646,2.5869531631469727
pedalme,STGCN,0,,4,2,,50,1.214211106300354,1.9891269207000732
pedalme,STGCN,0,,4,2,,50,1.1594380140304565,1.8814146518707275
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2262667417526245,2.1032655239105225
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2956782579421997,2.1342878341674805
pedalme,STGCN,0.6,rand,4,2,linear,50,1.5262492895126343,1.9994263648986816
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.269622564315796,2.0877325534820557
pedalme,IT-STGCN,0,,4,2,,50,1.18485426902771,3.336125373840332
pedalme,IT-STGCN,0,,4,2,,50,1.3697385787963867,3.174076795578003
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1799769401550293,3.2278690338134766
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1974605321884155,3.0467984676361084
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2155506610870361,3.008849620819092
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3803391456604004,3.327791929244995
pedalme,STGCN,0,,4,2,,50,1.2603813409805298,1.7404203414916992
pedalme,STGCN,0,,4,2,,50,1.3106383085250854,1.8070528507232666
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2706842422485352,2.017230272293091
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.370147943496704,1.9926109313964844
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2291440963745117,2.1462481021881104
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2365092039108276,2.3281748294830322
pedalme,IT-STGCN,0,,4,2,,50,1.2346235513687134,3.63765811920166
pedalme,IT-STGCN,0,,4,2,,50,1.2716695070266724,3.6294965744018555
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2238211631774902,3.639341115951538
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.234298825263977,3.168243408203125
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.254905104637146,3.148406744003296
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3076156377792358,3.150890827178955
pedalme,STGCN,0,,4,2,,50,1.1744959354400635,1.928767442703247
pedalme,STGCN,0,,4,2,,50,1.2667362689971924,1.8359451293945312
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2609491348266602,1.847273826599121
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3190611600875854,1.8742930889129639
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2612159252166748,1.853292465209961
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2441341876983643,1.866304636001587
pedalme,IT-STGCN,0,,4,2,,50,1.2869523763656616,3.1121978759765625
pedalme,IT-STGCN,0,,4,2,,50,1.2333697080612183,3.4179162979125977
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2612175941467285,3.1843998432159424
