dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8308534026145935,781.7241473197937
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6126843094825745,1019.9537658691406
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8215528130531311,664.344978094101
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6057619452476501,1287.2004618644714
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8089485168457031,798.0831723213196
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6158310174942017,1202.4442958831787
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7962002754211426,788.9343492984772
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6228086948394775,1139.6275792121887
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8011060953140259,704.4701342582703
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6112518906593323,926.0736846923828
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7829418778419495,824.9099135398865
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6173498630523682,1198.1853821277618
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8820794820785522,705.7211968898773
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.631085216999054,1076.5698790550232
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.8834157586097717,723.6495513916016
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6108126044273376,1118.4977431297302
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.788518488407135,766.5196874141693
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6303495168685913,946.1674063205719
wikimath,STGCN,0.5119453924914675,block,8,64,linear,50,0.7493966817855835,637.669317483902
wikimath,IT-STGCN,0.5119453924914675,block,8,64,linear,50,0.6104937791824341,837.028128862381
