dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3175725936889648,8.772171020507812
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2065834999084473,8.882287979125977
pedalme,STGCN,0.5,rand,4,12,linear,50,1.410581111907959,7.695549726486206
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5236070156097412,5.181207656860352
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2422218322753906,17.7450053691864
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5734490156173706,44.66682815551758
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5027304887771606,27.78180980682373
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1900241374969482,29.204017400741577
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.124525785446167,53.56471300125122
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4445576667785645,49.49461126327515
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3085112571716309,26.393693447113037
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1448253393173218,10.64593768119812
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.148942232131958,22.792983293533325
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.736264944076538,27.55902600288391
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2614891529083252,17.079299211502075
pedalme,STGCN,0.5,rand,8,12,linear,50,1.9308478832244873,13.415586233139038
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3172043561935425,23.098382472991943
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2741403579711914,18.52636194229126
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5943080186843872,11.427059412002563
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7862951755523682,7.508496284484863
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4210336208343506,9.11855173110962
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2001444101333618,8.770196914672852
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2742984294891357,6.541809320449829
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4222877025604248,7.2793262004852295
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.486506462097168,8.201576948165894
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.444460153579712,8.862269639968872
pedalme,STGCN,0.5,rand,4,12,linear,50,1.467710018157959,7.249588251113892
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3583537340164185,5.209450960159302
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2290338277816772,9.211750745773315
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5250043869018555,8.44681978225708
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5050969123840332,6.60511326789856
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3865625858306885,7.249700546264648
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3614667654037476,9.055604457855225
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,2.165607213973999,9.340272188186646
pedalme,STGCN,0.5,rand,4,12,linear,50,1.29865562915802,7.218047380447388
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2642146348953247,6.754565238952637
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.358012318611145,9.69216513633728
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2728962898254395,8.239968061447144
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4317086935043335,7.485978841781616
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4467484951019287,6.326617479324341
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4119666814804077,8.682114839553833
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.0896250009536743,8.388503789901733
pedalme,STGCN,0.5,rand,4,12,linear,50,1.262149453163147,7.20580530166626
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3918874263763428,35.62188363075256
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1865041255950928,34.75259852409363
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,2.1012158393859863,49.553359270095825
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2912119626998901,37.29366135597229
pedalme,STGCN,0.5,rand,8,12,linear,50,1.428049921989441,37.76941990852356
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.6633117198944092,35.91786456108093
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2464770078659058,15.428120374679565
pedalme,STGCN,0.5,rand,4,12,linear,50,1.164328694343567,13.980468034744263
pedalme,STGCN,0.5,rand,8,12,linear,50,1.521552562713623,11.5557279586792
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3532723188400269,21.17454504966736
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.261080026626587,20.668372869491577
pedalme,STGCN,0.5,rand,4,12,linear,50,1.1791322231292725,16.466933250427246
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3732409477233887,14.009320497512817
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2454776763916016,16.916404962539673
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2411282062530518,17.58720588684082
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4953805208206177,7.535192251205444
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4690916538238525,6.458093881607056
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.68657386302948,10.188289165496826
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2931475639343262,9.054636716842651
pedalme,STGCN,0.5,rand,4,12,linear,50,1.227590799331665,7.678705215454102
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1990649700164795,5.84197735786438
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4365853071212769,9.223623752593994
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4692744016647339,8.927165746688843
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2170686721801758,7.7945802211761475
pedalme,STGCN,0.5,rand,8,12,linear,50,1.630577802658081,6.6596479415893555
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.159380555152893,8.647606611251831
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.787870168685913,8.814265727996826
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4181498289108276,6.78312611579895
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7157227993011475,6.341215133666992
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.445259690284729,9.219414472579956
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5128635168075562,7.178104400634766
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2776576280593872,7.378185033798218
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4136048555374146,6.925582408905029
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2501578330993652,8.433477401733398
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5411633253097534,8.729210376739502
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3051040172576904,6.791098356246948
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2369465827941895,6.438628911972046
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3601065874099731,9.121744155883789
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.8325344324111938,8.161403894424438
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3156239986419678,35.48045325279236
pedalme,STGCN,0.5,rand,8,12,linear,50,1.33284330368042,23.61175513267517
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.080469012260437,37.6114935874939
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4695359468460083,42.199230432510376
pedalme,STGCN,0.5,rand,4,12,linear,50,1.325042963027954,30.08927297592163
pedalme,STGCN,0.5,rand,8,12,linear,50,1.637035846710205,32.32223677635193
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.6449171304702759,39.81518888473511
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4874846935272217,16.18804144859314
pedalme,STGCN,0.5,rand,4,12,linear,50,1.22006356716156,15.039888858795166
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2375891208648682,13.751854419708252
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2345408201217651,20.755531549453735
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6217471361160278,18.396751642227173
